0	0	0	0	14400	0	0	0	0
1000	103	1546	468	11707	62	47	35781	380
2000	154	1260	1038	11063	37	53	35947	299
3000	136	976	1641	10460	21	73	34160	139
4000	169	772	1905	10239	10	32	34007	121
5000	195	684	2539	9083	14	15	33907	197
6000	100	749	2201	9761	13	61	34527	180
7000	157	791	2503	9143	0	120	33038	418
8000	208	663	2957	8358	0	116	33191	211
9000	302	515	2939	8499	30	26	34632	261
10000	238	566	2722	8873	42	22	34283	248
11000	243	620	2789	8647	46	0	33079	179
12000	163	610	2999	8671	10	0	34262	60
13000	190	467	3432	7865	102	5	33476	251
14000	252	501	3863	7076	24	0	31756	74
15000	304	284	4010	6732	0	0	32072	5
16000	249	533	4058	6545	156	3	31435	477
17000	283	402	3996	6652	166	13	30362	459
18000	329	580	3929	6677	25	14	30519	248
19000	305	354	3959	6855	25	0	32002	36
20000	151	383	3883	7219	25	0	32049	65
21000	155	483	3881	7181	18	0	31670	75
22000	311	446	3360	7776	54	0	31932	29
23000	285	709	3617	7246	29	0	32387	37
24000	277	462	3541	7233	212	7	30566	543
25000	167	571	3831	6893	169	43	32623	536
26000	207	424	3894	6861	212	117	31084	1126
27000	219	481	3730	6842	276	80	31965	784
28000	254	472	3866	6669	167	125	31927	818
29000	292	513	3675	6826	226	86	29555	814
30000	252	573	3715	6852	131	140	30730	862
31000	223	344	4100	6491	208	125	31762	930
32000	240	354	4131	6271	258	106	30391	1068
33000	271	260	4545	5408	98	301	29042	1079
34000	366	368	4644	4966	79	350	28493	1534
35000	379	339	4249	5671	141	317	29097	1442
36000	236	334	4772	4812	276	287	28894	1575
37000	162	375	4541	5235	216	230	28850	1259
38000	292	305	4845	4279	224	655	28161	2264
39000	347	322	4234	5459	291	582	27335	2694
40000	361	305	4653	4958	294	210	27654	1778
41000	230	373	4578	5279	191	259	29462	947
42000	299	349	4407	5565	132	202	30005	1045
43000	225	475	4085	6397	66	188	30749	899
44000	232	514	4074	6546	0	57	30403	251
45000	291	442	4086	6597	107	2	31801	293
46000	312	517	4160	6229	100	15	30377	413
47000	201	394	3902	6967	46	20	31273	142
48000	158	507	3491	7716	84	0	32913	59
49000	246	640	3770	6813	226	6	31656	415
50000	209	570	3854	6879	119	52	29985	757
51000	271	362	4617	5562	87	50	31274	295
52000	354	303	4792	4948	91	3	27410	313
53000	380	293	5093	4224	119	40	27813	428
54000	412	231	4924	4395	407	153	28242	1278
55000	398	200	5299	3413	565	121	26305	2034
56000	520	343	4802	4134	487	43	26787	1234
57000	302	250	4985	4732	237	7	29190	783
58000	378	250	4981	4504	243	38	27884	1032
59000	288	344	5111	4478	250	88	28366	841
60000	334	284	4600	5166	493	86	28788	1712
61000	299	342	4740	4977	304	51	27465	1006
62000	217	225	4777	5127	418	0	29016	1375
63000	290	322	5076	4340	333	46	26046	1251
64000	416	237	5324	3473	425	0	25971	1071
65000	300	176	5627	2903	504	11	25421	1566
66000	256	197	5628	2905	531	5	26004	1127
67000	272	180	5419	3184	760	36	24514	2335
68000	305	191	5104	3524	1231	11	24937	3421
69000	402	216	5375	2933	833	61	24277	2652
70000	486	95	5297	3049	880	39	23743	2889
71000	338	241	5400	3176	689	9	25584	2420
72000	470	126	5686	2151	737	125	23045	2251
73000	607	123	5722	1805	839	50	21883	2181
74000	437	129	5878	1107	1046	264	20440	3892
