0	0	0	0	14400	0	0	0	0
1000	15	344	721	12664	87	32	36481	422
2000	41	283	1404	11488	160	55	35990	652
3000	53	267	1849	10901	16	30	34479	119
4000	43	323	2232	10287	0	0	34847	29
5000	73	251	2781	9302	125	50	34569	331
6000	78	299	2791	9235	93	7	34614	341
7000	87	280	2466	9912	14	16	33008	85
8000	82	201	2972	9108	78	1	33768	98
9000	111	229	3464	8076	76	32	32303	256
10000	80	345	3246	8478	18	3	33286	93
11000	111	171	3627	7922	42	0	31638	173
12000	94	241	3677	7867	50	0	33329	235
13000	69	303	3066	8798	17	5	33358	63
14000	85	257	3426	8404	0	0	31906	1
15000	99	239	4307	6667	39	15	30203	379
16000	176	240	3922	7078	0	63	30455	66
17000	90	208	3610	7990	0	43	33379	109
18000	135	209	4350	6616	6	0	30761	56
19000	105	220	4187	6621	218	37	30086	603
20000	77	309	3645	7616	199	51	30265	736
21000	129	219	3755	7550	79	14	31940	301
22000	105	348	3385	8234	7	0	32577	34
23000	104	266	3467	8171	25	0	32390	79
24000	158	229	3728	7594	29	0	31865	199
25000	81	288	3653	7938	36	0	30604	235
26000	111	183	3946	7469	22	2	31788	82
27000	73	202	3816	7763	0	0	30834	4
28000	163	254	4112	6816	170	20	30594	432
29000	121	184	4322	6702	64	93	31534	355
30000	166	213	4347	6507	40	0	29516	108
31000	197	190	4611	5995	0	0	29127	3
32000	189	177	4752	5793	0	0	28821	1
33000	144	188	5461	4433	0	0	26752	1
34000	231	181	5246	4378	67	8	25251	163
35000	202	219	4639	5809	19	0	29148	21
36000	194	178	4923	5423	37	19	29022	231
37000	222	228	4813	5331	146	74	28955	477
38000	146	221	4664	5570	334	46	28302	1073
39000	125	201	4511	6051	150	71	29638	621
40000	210	187	4289	6256	301	59	30538	1041
41000	142	304	4101	6136	537	112	28652	1621
42000	86	234	4065	6628	369	166	30039	1385
43000	161	198	4151	6382	381	161	29797	1586
44000	170	249	3837	7003	287	263	29618	1473
45000	104	300	4093	6613	246	169	29775	1303
46000	136	219	4374	6212	171	131	29211	863
47000	122	220	3648	7274	211	302	29281	1534
48000	130	259	3335	7711	269	428	28325	1635
49000	151	184	3443	7295	310	598	30354	2359
50000	159	163	3666	7007	470	418	28715	2494
51000	131	216	4118	6323	262	380	30122	1994
52000	184	231	4516	5896	234	22	29824	662
53000	163	140	4724	5639	139	42	28820	516
54000	131	153	4859	5371	184	0	29472	558
55000	229	167	5779	3170	122	34	23436	451
56000	280	43	6141	1913	185	0	22749	339
57000	351	46	6240	1135	0	0	21410	15
58000	422	110	6217	1213	0	0	20480	14
59000	268	30	6280	1132	0	0	20354	1
60000	287	52	6248	900	0	0	19430	5
61000	302	13	6124	864	0	0	19727	1
62000	414	83	6037	920	0	0	19183	5
63000	313	35	6159	914	0	0	19639	1
64000	500	114	6016	997	197	0	19605	446
65000	265	36	6388	941	161	0	19512	389
66000	444	71	6055	960	309	30	19000	1054
67000	484	6	6131	506	181	0	18143	370
68000	399	39	6345	912	427	0	20984	1283
69000	529	42	5853	1056	237	0	18522	691
70000	344	90	6144	844	310	0	20769	928
71000	409	87	6128	1131	304	0	20038	729
72000	240	102	5988	2069	291	27	22781	1008
73000	319	81	5985	2239	300	4	23782	1055
74000	241	163	5908	2755	246	0	23183	1014
75000	234	173	5941	2342	385	4	23352	1306
76000	355	85	6037	1924	156	0	22718	611
77000	365	68	6225	1307	0	24	21282	124
78000	370	84	6111	1405	9	27	20427	152
79000	241	122	6095	2059	0	0	22717	9
80000	287	100	5841	2622	26	0	23667	34
81000	236	152	5524	3718	101	55	25498	275
82000	206	144	5892	3070	8	286	22966	828
83000	185	123	5567	3718	10	226	25668	623
84000	159	122	5771	3372	0	173	24878	323
85000	215	151	5539	3723	0	180	26481	352
86000	235	156	5189	4293	0	173	27235	577
87000	172	143	5513	3921	0	300	25845	945
88000	198	131	5703	3674	0	0	25698	76
89000	253	149	5993	2374	37	0	22981	80
90000	218	147	5754	3304	49	0	25083	101
91000	238	96	5845	2866	115	0	24715	387
92000	250	138	5628	3638	95	0	25074	270
93000	288	205	5536	3596	111	0	25807	282
94000	205	183	5261	4410	99	0	27855	279
95000	214	170	4944	5229	64	0	28399	264
96000	159	240	5417	4354	0	0	28407	1
97000	170	116	5825	3036	150	1	26284	351
98000	233	146	5912	2789	0	15	23464	37
99000	244	125	5894	2811	91	0	23557	224
100000	204	111	5733	3511	48	0	25663	224
101000	245	119	5759	3175	2	14	25169	124
102000	368	129	5910	2604	50	0	22516	170
103000	250	94	5868	2754	53	0	24027	85
104000	356	91	6085	2322	14	0	22716	89
105000	283	133	5439	3581	22	0	26715	57
106000	184	176	5289	4129	303	0	24760	608
107000	181	156	5580	3608	34	63	26604	348
108000	303	169	5345	4266	41	26	25080	342
109000	157	154	4871	5601	18	0	29392	99
110000	172	175	4690	5932	0	0	29001	1
111000	157	212	4928	5130	103	57	28163	589
112000	207	143	5010	5040	100	0	27427	253
113000	181	191	4493	6169	50	0	30132	79
114000	136	150	4587	6101	0	14	29211	30
115000	141	199	4462	6150	109	0	30131	206
116000	140	194	3910	7084	180	51	30531	646
117000	120	219	3802	7369	138	163	31709	1092
118000	118	238	3833	7359	135	164	30690	711
119000	150	235	3433	7829	153	206	30969	868
120000	94	271	3424	8095	104	49	31455	463
121000	126	262	3058	8856	47	53	33112	272
122000	98	274	3373	8331	59	7	31448	235
123000	83	216	3505	8196	0	73	32359	123
124000	145	211	3781	7585	0	63	31676	69
125000	94	233	3567	8119	0	0	32089	1
126000	103	289	3790	7502	111	0	32411	40
127000	138	276	3759	7375	30	85	30827	393
128000	118	210	4029	7141	28	106	31356	467
129000	124	182	4342	6478	4	80	29849	349
130000	179	284	4402	6272	122	0	28120	184
131000	115	228	4018	7107	151	23	31146	462
132000	111	271	3939	7292	49	18	31698	197
133000	130	212	3588	7921	1	84	31468	148
134000	86	217	3451	8346	0	59	32643	103
135000	78	242	3465	8289	0	36	31775	90
136000	111	194	3496	8151	0	28	31210	101
137000	140	291	3766	7489	0	79	31693	185
138000	158	194	3877	7473	0	33	31658	81
139000	125	234	3712	7570	17	68	31328	153
140000	102	302	4029	7177	0	33	31223	90
141000	119	275	3703	7784	34	0	31592	112
142000	145	148	4083	7014	88	0	30408	147
143000	91	220	3554	7925	109	74	30831	408
144000	106	274	3623	7602	143	131	31429	698
145000	107	176	3715	7452	124	288	30829	1140
146000	88	235	3801	7367	12	264	32001	652
147000	142	186	4408	6135	6	286	29607	845
148000	153	163	4641	5818	14	241	29678	638
149000	122	151	4532	6342	28	55	28549	443
150000	157	158	4747	5848	0	28	29955	132
151000	210	222	4682	5727	70	0	28559	240
152000	161	153	4604	6037	26	22	29753	106
153000	196	221	4474	6121	44	0	29465	98
154000	223	167	4814	5471	51	0	28408	0
155000	149	208	5284	4614	30	0	27401	210
156000	233	135	5455	4055	0	0	25372	14
157000	222	145	5301	4437	150	14	27208	447
158000	250	221	5248	4212	141	95	26770	607
159000	196	259	5196	4375	124	116	26507	660
160000	161	132	5147	4402	175	190	25645	946
161000	184	238	4707	5565	8	134	28747	372
162000	168	164	5105	4877	18	80	28888	345
163000	147	180	5227	4672	77	58	26935	459
164000	218	205	5235	4419	69	113	26958	454
165000	206	165	5283	4249	201	80	26342	1040
166000	157	211	4250	6250	306	196	28958	1288
167000	208	174	4776	5277	206	197	29388	1206
168000	268	196	5003	4505	214	151	27106	1085
169000	201	182	4724	5602	299	5	28735	834
170000	146	172	4832	5339	287	0	28183	695
171000	196	185	4567	5900	245	0	29471	592
172000	203	162	4507	5949	189	34	28500	807
173000	135	250	4593	5823	84	170	28805	608
174000	240	164	4640	5581	10	176	28969	358
175000	208	170	4903	5339	19	106	28838	460
176000	291	204	5481	3718	19	0	25609	22
177000	200	93	5735	3021	211	0	26071	689
178000	171	106	5360	3969	366	0	26733	1023
179000	234	146	5389	4169	381	20	27134	1053
180000	197	178	5452	4085	180	21	26291	675
181000	254	172	5168	4250	173	132	25585	876
182000	149	193	5192	4596	215	2	26683	455
183000	191	183	4986	5035	187	1	28286	468
184000	233	140	5171	4353	441	13	26796	1162
185000	212	191	5004	4879	417	34	25953	991
186000	177	137	4493	5886	307	40	29009	697
187000	117	173	4478	6064	142	140	30226	784
188000	190	191	4502	5965	243	43	29671	1119
189000	145	188	4272	6391	240	159	30162	1223
190000	172	235	4083	6611	224	226	29409	1405
191000	128	199	4147	6653	311	30	30285	896
192000	110	223	4483	6131	154	24	30140	464
193000	124	213	4352	6405	130	0	29696	502
194000	144	165	4274	6651	123	0	31080	257
195000	139	205	4731	5860	97	4	29348	221
196000	203	140	5042	4839	145	2	27202	443
197000	207	87	5135	4720	361	0	26728	1023
198000	156	217	5575	3515	187	20	25973	710
199000	228	137	5056	4954	92	147	26615	417
200000	107	213	4917	5364	22	0	27799	117
201000	247	158	4829	5607	68	0	29421	68
202000	178	162	4234	6617	40	123	29778	504
203000	121	223	4253	6641	9	142	30017	427
204000	142	234	4523	5745	0	259	29450	682
205000	152	265	4500	5889	9	184	29724	378
