347000	450	0	5944	0	0	0	9270	0
348000	526	0	5872	0	0	0	9296	0
349000	685	0	5749	0	0	0	9214	0
350000	500	0	6074	0	0	0	9844	0
351000	602	0	5653	0	0	0	8897	0
352000	427	0	5996	0	0	0	10065	0
353000	575	0	5933	0	0	0	10026	0
354000	519	0	5698	0	0	0	10008	0
355000	621	0	5791	0	0	0	10446	0
356000	600	0	5537	0	0	0	9584	0
357000	402	0	5926	0	0	0	9617	0
358000	622	0	5811	0	0	0	9701	0
359000	471	0	5901	0	0	0	9844	0
360000	491	0	5794	0	0	0	10153	0
361000	587	0	5686	0	0	0	9778	0
362000	574	0	5615	0	0	0	9356	0
363000	520	0	5918	0	0	0	9728	0
364000	239	0	5996	0	0	0	10346	0
365000	657	0	5696	0	0	0	8987	0
366000	510	0	5983	0	0	0	10297	0
367000	442	0	5844	0	0	0	10159	0
368000	586	0	5855	0	0	0	10180	0
369000	324	0	5890	0	0	0	10679	0
370000	463	0	5746	0	0	0	10307	0
371000	539	0	5795	0	0	0	9628	0
372000	507	0	5639	0	0	0	9567	0
373000	720	0	5706	0	0	0	9708	0
374000	547	0	6024	0	0	0	9550	0
375000	532	0	5848	0	0	0	10196	0
376000	393	0	6035	0	0	0	9540	0
377000	722	0	5663	0	0	0	10079	0
378000	374	0	5845	0	0	0	9895	0
379000	724	0	5813	0	0	0	9595	0
380000	437	0	5856	0	0	0	10827	0
381000	579	0	5672	0	0	0	9397	0
382000	471	0	5889	0	0	0	9497	0
383000	511	0	5763	0	0	0	9908	0
384000	424	0	5832	0	0	0	10107	0
385000	575	0	5774	0	0	0	9483	0
386000	628	0	5708	0	0	0	10018	0
387000	822	0	5602	0	0	0	10210	0
388000	483	0	5708	0	0	0	10184	0
389000	593	0	5814	0	0	0	9988	0
390000	574	0	5821	0	0	0	9562	0
391000	703	0	5487	0	0	0	9874	0
392000	677	0	5581	0	0	0	9189	0
393000	451	0	5807	0	0	0	10143	0
394000	577	0	5817	0	0	0	9795	0
395000	400	0	6078	0	0	0	10246	0
396000	449	0	5724	0	0	0	10095	0
397000	534	0	5801	0	0	0	10070	0
398000	401	0	5929	0	0	0	10243	0
399000	403	0	5852	0	0	0	10171	0
400000	623	0	5751	0	0	0	10220	0
401000	475	0	5861	0	0	0	9874	0
402000	519	0	5908	0	0	0	10201	0
403000	571	0	5861	0	0	0	10040	0
404000	553	0	5771	0	0	0	9344	0
405000	507	0	5907	0	0	0	9881	0
406000	515	0	5931	0	0	0	9773	0
407000	560	0	5865	0	0	0	9703	0
408000	533	0	5930	0	0	0	9621	0
409000	569	0	5925	0	0	0	9670	0
410000	396	0	5898	0	0	0	10794	0
411000	360	0	5914	0	0	0	10695	0
412000	510	0	5914	0	0	0	10442	0
413000	529	0	5896	0	0	0	9518	0
414000	486	0	5845	0	0	0	10091	0
415000	739	0	5604	0	0	0	9244	0
416000	465	0	5926	0	0	0	10554	0
417000	679	0	5612	0	0	0	9331	0
418000	538	0	5875	0	0	0	9191	0
419000	513	0	5851	0	0	0	9817	0
420000	353	0	5973	0	0	0	10362	0
421000	783	0	5739	0	0	0	9215	0
422000	598	0	5907	0	0	0	10025	0
423000	563	0	5765	0	0	0	9811	0
424000	494	0	5746	0	0	0	10576	0
425000	455	0	5948	0	0	0	10143	0
426000	398	0	6029	0	0	0	10249	0
427000	660	0	5686	0	0	0	9947	0
428000	475	0	5964	0	0	0	9784	0
429000	504	0	5835	0	0	0	9630	0
430000	505	0	5880	0	0	0	10263	0
431000	467	0	5998	0	0	0	9212	0
432000	465	0	5946	0	0	0	9240	0
433000	622	0	5644	0	0	0	9260	0
434000	432	0	5992	0	0	0	9817	0
435000	639	0	5708	0	0	0	10031	0
436000	432	0	5995	0	0	0	9704	0
437000	506	0	5827	0	0	0	9917	0
438000	503	0	5861	0	0	0	10699	0
439000	750	0	5370	0	0	0	8570	0
440000	560	0	5737	0	0	0	9352	0
441000	481	0	5952	0	0	0	9952	0
442000	614	0	5856	0	0	0	9478	0
443000	361	0	6011	0	0	0	9832	0
444000	681	0	5750	0	0	0	9613	0
445000	463	0	5727	0	0	0	9460	0
446000	574	0	5757	0	0	0	9859	0
447000	300	0	6088	0	0	0	10306	0
448000	359	0	6046	0	0	0	9716	0
449000	467	0	5815	0	0	0	9791	0
450000	430	0	5850	0	0	0	10014	0
451000	655	0	5592	0	0	0	9825	0
452000	613	0	5664	0	0	0	9270	0
453000	491	0	5806	0	0	0	10158	0
454000	582	0	5741	0	0	0	9107	0
455000	613	0	5701	0	0	0	9393	0
456000	566	0	5868	0	0	0	10295	0
457000	637	0	5679	0	0	0	9282	0
458000	554	0	5638	0	0	0	10174	0
459000	591	0	5646	0	0	0	9432	0
460000	551	0	5800	0	0	0	8555	0
461000	415	0	5857	0	0	0	10072	0
462000	599	0	5879	0	0	0	9572	0
463000	577	0	5762	0	0	0	9463	0
464000	641	0	5622	0	0	0	9798	0
465000	470	0	5745	0	0	0	9707	0
466000	555	0	5748	0	0	0	10132	0
467000	456	0	5746	0	0	0	9994	0
468000	567	0	5769	0	0	0	10379	0
469000	493	0	5906	0	0	0	9838	0
470000	783	0	5566	0	0	0	9767	0
471000	517	0	6006	0	0	0	9816	0
472000	595	0	5763	0	0	0	9961	0
473000	654	0	5555	0	0	0	9905	0
474000	609	0	5782	0	0	0	9698	0
475000	401	0	5905	0	0	0	10271	0
476000	755	0	5557	0	0	0	9574	0
477000	548	0	5838	0	0	0	9064	0
478000	405	0	5968	0	0	0	10501	0
479000	514	0	5748	0	0	0	9492	0
480000	596	0	5897	0	0	0	10653	0
481000	505	0	5818	0	0	0	9542	0
482000	812	0	5627	0	0	0	9077	0
483000	577	0	5743	0	0	0	8909	0
484000	508	0	5819	0	0	0	9351	0
485000	676	0	5570	0	0	0	9506	0
486000	582	0	5751	0	0	0	9987	0
487000	389	0	5880	0	0	0	9893	0
488000	571	0	5797	0	0	0	10102	0
489000	581	0	5659	0	0	0	9995	0
490000	590	0	5702	0	0	0	9570	0
491000	614	0	5738	0	0	0	9506	0
492000	532	0	5793	0	0	0	9655	0
493000	517	0	5775	0	0	0	10503	0
494000	543	0	5669	0	0	0	9821	0
495000	626	0	5810	0	0	0	9607	0
496000	628	0	5801	0	0	0	9591	0
497000	507	0	5961	0	0	0	9946	0
498000	441	0	6099	0	0	0	10208	0
499000	741	0	5715	0	0	0	9901	0
500000	622	0	5743	0	0	0	9314	0
501000	503	0	5773	0	0	0	9557	0
502000	542	0	5989	0	0	0	9096	0
503000	511	0	5779	0	0	0	10438	0
504000	535	0	5686	0	0	0	9630	0
505000	463	0	5882	0	0	0	10228	0
506000	543	0	5795	0	0	0	10500	0
507000	586	0	5839	0	0	0	9601	0
508000	482	0	5899	0	0	0	9165	0
509000	747	0	5601	0	0	0	9719	0
510000	543	0	6036	0	0	0	10486	0
511000	562	0	5817	0	0	0	10244	0
512000	331	0	5943	0	0	0	11283	0
513000	484	0	5895	0	0	0	9933	0
514000	534	0	5909	0	0	0	10000	0
515000	465	0	5853	0	0	0	9901	0
516000	395	0	5905	0	0	0	9996	0
517000	409	0	5919	0	0	0	9944	0
518000	651	0	5520	0	0	0	9533	0
519000	859	0	5351	0	0	0	9672	0
520000	560	0	5767	0	0	0	9858	0
521000	437	0	5848	0	0	0	9718	0
522000	678	0	5594	0	0	0	9803	0
523000	617	0	5652	0	0	0	8318	0
524000	407	0	5838	0	0	0	10113	0
525000	455	0	5762	0	0	0	9598	0
526000	565	0	5808	0	0	0	10319	0
527000	433	0	5884	0	0	0	9977	0
528000	593	0	5908	0	0	0	9957	0
529000	388	0	5898	0	0	0	10751	0
530000	759	0	5754	0	0	0	9586	0
531000	417	0	6120	0	0	0	9696	0
532000	437	0	5831	0	0	0	9574	0
533000	511	0	5892	0	0	0	9464	0
534000	403	0	5932	0	0	0	9519	0
535000	560	0	5780	0	0	0	9484	0
536000	543	0	5794	0	0	0	9539	0
537000	443	0	5844	0	0	0	9638	0
538000	548	0	5850	0	0	0	9296	0
539000	581	0	5832	0	0	0	10041	0
540000	625	0	5721	0	0	0	9367	0
541000	414	0	6088	0	0	0	10628	0
542000	431	0	5898	0	0	0	10277	0
543000	307	0	6073	0	0	0	10568	0
544000	540	0	5893	0	0	0	9076	0
545000	397	0	5919	0	0	0	10396	0
546000	404	0	5809	0	0	0	9687	0
547000	366	0	5974	0	0	0	10190	0
548000	510	0	5792	0	0	0	9564	0
549000	480	0	5815	0	0	0	10411	0
550000	530	0	5924	0	0	0	10088	0
551000	505	0	5889	0	0	0	10063	0
552000	641	0	5648	0	0	0	9871	0
553000	602	0	5797	0	0	0	10167	0
554000	420	0	5906	0	0	0	10010	0
555000	657	0	5649	0	0	0	8631	0
556000	553	0	5714	0	0	0	9624	0
557000	601	0	5737	0	0	0	9876	0
558000	485	0	5812	0	0	0	10042	0
559000	403	0	6042	0	0	0	10531	0
560000	407	0	6044	0	0	0	9398	0
561000	458	0	5842	0	0	0	10119	0
562000	414	0	5891	0	0	0	10049	0
563000	468	0	5917	0	0	0	10714	0
564000	319	0	6009	0	0	0	9791	0
565000	493	0	5947	0	0	0	9667	0
566000	525	0	5839	0	0	0	9724	0
567000	607	0	5847	0	0	0	9136	0
568000	528	0	5844	0	0	0	9502	0
569000	485	0	5824	0	0	0	9876	0
570000	510	0	5777	0	0	0	10113	0
571000	716	0	5748	0	0	0	10177	0
572000	672	0	5720	0	0	0	9235	0
573000	524	0	5934	0	0	0	9849	0
574000	440	0	5976	0	0	0	10976	0
575000	671	0	5679	0	0	0	9603	0
576000	438	0	5898	0	0	0	9642	0
577000	751	0	5703	0	0	0	9837	0
578000	573	0	5646	0	0	0	9559	0
579000	382	0	5851	0	0	0	9533	0
580000	520	0	5819	0	0	0	10297	0
581000	484	0	5872	0	0	0	10285	0
582000	671	0	5704	0	0	0	9566	0
583000	548	0	5824	0	0	0	10465	0
584000	366	0	6059	0	0	0	9985	0
585000	408	0	5824	0	0	0	9437	0
586000	592	0	5816	0	0	0	10088	0
587000	407	0	5849	0	0	0	9984	0
588000	340	0	6074	0	0	0	10593	0
589000	469	0	5779	0	0	0	10247	0
590000	700	0	5765	0	0	0	9967	0
591000	370	0	5839	0	0	0	10290	0
592000	479	0	5905	0	0	0	9186	0
593000	526	0	5982	0	0	0	9828	0
594000	693	0	5766	0	0	0	9631	0
595000	460	0	6014	0	0	0	9255	0
596000	471	0	5899	0	0	0	10523	0
597000	410	0	5884	0	0	0	10483	0
598000	502	0	5757	0	0	0	9934	0
599000	530	0	5949	0	0	0	9953	0
600000	456	0	5847	0	0	0	9682	0
601000	380	0	6139	0	0	0	10295	0
602000	469	0	5807	0	0	0	11102	0
603000	486	0	5843	0	0	0	10237	0
604000	538	0	5747	0	0	0	10005	0
605000	292	0	6056	0	0	0	10361	0
606000	482	0	5976	0	0	0	9265	0
607000	557	0	5863	0	0	0	9729	0
608000	473	0	5862	0	0	0	10488	0
609000	542	0	5756	0	0	0	9913	0
610000	641	0	5953	0	0	0	9523	0
611000	514	0	5935	0	0	0	9661	0
612000	795	0	5587	0	0	0	9433	0
613000	431	0	5830	0	0	0	9709	0
614000	625	0	5692	0	0	0	9551	0
615000	628	0	5696	0	0	0	9757	0
616000	647	0	5690	0	0	0	10186	0
617000	476	0	5947	0	0	0	9977	0
618000	381	0	5906	0	0	0	10175	0
619000	308	0	6058	0	0	0	10572	0
620000	509	0	5809	0	0	0	9827	0
621000	399	0	5878	0	0	0	10319	0
622000	619	0	5657	0	0	0	9702	0
623000	560	0	5690	0	0	0	10896	0
624000	605	0	5570	0	0	0	9446	0
625000	429	0	5964	0	0	0	10197	0
626000	430	0	5859	0	0	0	9729	0
627000	627	0	5808	0	0	0	10109	0
628000	551	0	5821	0	0	0	9511	0
629000	583	0	5836	0	0	0	10052	0
630000	784	0	5672	0	0	0	9865	0
631000	506	0	5911	0	0	0	9732	0
632000	451	0	5871	0	0	0	10443	0
633000	420	0	5891	0	0	0	9788	0
634000	542	0	5890	0	0	0	9891	0
635000	742	0	5817	0	0	0	9744	0
636000	481	0	5886	0	0	0	9996	0
637000	375	0	5967	0	0	0	10342	0
638000	499	0	5887	0	0	0	9473	0
639000	545	0	5912	0	0	0	10015	0
640000	619	0	5774	0	0	0	9241	0
641000	525	0	6006	0	0	0	9859	0
642000	383	0	5975	0	0	0	9624	0
643000	384	0	6022	0	0	0	10610	0
644000	427	0	5946	0	0	0	9682	0
645000	491	0	5811	0	0	0	10519	0
646000	361	0	5972	0	0	0	9991	0
647000	851	0	5581	0	0	0	9424	0
648000	687	0	5655	0	0	0	9909	0
649000	448	0	6067	0	0	0	9250	0
650000	631	0	5764	0	0	0	9374	0
651000	436	0	5736	0	0	0	9183	0
652000	534	0	5936	0	0	0	9924	0
653000	457	0	5910	0	0	0	9883	0
654000	579	0	5818	0	0	0	10270	0
655000	423	0	5793	0	0	0	9485	0
656000	601	0	5829	0	0	0	9872	0
