0	0	0	0	14400	0	0	0	0
1000	13	459	288	13181	69	60	22275	253
2000	24	434	460	12897	66	95	22501	208
3000	17	438	363	13089	48	55	23163	224
4000	16	398	311	13266	44	46	23234	123
5000	7	434	307	13250	24	32	22986	140
6000	9	432	314	13309	0	26	23131	42
7000	8	409	372	13203	28	28	22271	159
8000	15	443	398	13064	40	52	22274	223
9000	11	433	430	13060	34	13	23769	55
10000	17	410	460	13057	18	3	22238	21
11000	12	442	390	13166	27	4	23360	100
12000	10	440	436	13055	43	38	23264	139
13000	12	437	343	13140	65	28	22010	140
14000	16	451	387	13011	36	85	22795	197
15000	17	461	374	12987	81	120	22002	360
16000	15	404	348	13110	44	133	23445	293
17000	18	434	310	13117	70	119	22080	345
18000	15	413	355	13064	37	152	22129	464
19000	11	445	382	13085	12	98	21603	222
20000	9	479	342	13112	16	111	23053	281
21000	24	462	426	13003	18	51	22966	105
22000	15	469	452	13014	0	2	23099	6
23000	19	433	395	12947	123	87	23044	384
24000	9	442	290	13196	52	74	21774	241
25000	12	430	284	13207	47	119	23291	299
26000	8	446	412	12910	41	170	22866	437
27000	19	414	497	12840	21	163	22641	314
28000	27	380	499	12786	28	213	23071	494
29000	15	364	369	13007	47	227	23467	435
30000	15	467	449	12711	63	295	22184	582
31000	28	423	461	12768	41	270	21800	596
32000	11	453	321	13014	1	249	22345	284
33000	14	426	268	13099	9	274	22221	449
34000	7	403	224	13224	7	260	22794	320
35000	3	471	336	13043	7	182	23432	329
36000	7	412	319	13152	2	159	22492	251
37000	10	435	365	13147	2	109	22178	154
38000	11	472	342	13211	3	33	22382	67
39000	17	457	372	13079	0	110	21652	167
40000	21	439	394	13064	15	101	22969	177
41000	11	409	449	12961	34	102	23232	206
42000	4	488	421	13032	30	55	23151	175
43000	19	433	369	13080	45	105	24339	186
44000	26	456	431	12930	38	84	23065	74
45000	10	486	390	13008	54	95	22408	272
46000	4	444	331	13074	73	122	22820	395
47000	12	451	390	12988	54	137	22831	327
48000	16	435	391	12937	75	171	22528	396
49000	16	420	374	13100	58	54	23006	188
50000	18	404	371	13163	61	45	23478	161
51000	11	446	364	13075	72	58	23105	212
52000	13	484	323	13118	35	88	22248	220
53000	7	426	370	13063	21	120	24248	234
54000	12	425	361	13096	32	122	22633	292
55000	11	441	379	12940	31	231	22698	475
56000	14	464	438	12723	25	315	22672	551
57000	11	447	318	12875	44	387	22927	802
58000	7	469	275	12799	30	488	21056	857
59000	20	434	344	12867	11	352	23845	663
60000	14	434	325	12990	40	277	22730	497
61000	7	434	322	12806	52	433	21675	949
62000	20	485	337	12763	39	449	20918	650
63000	12	468	341	12639	71	490	22578	980
64000	14	434	386	12665	55	474	21647	837
65000	14	435	397	12613	64	499	21947	957
66000	12	433	393	12509	106	575	22233	852
67000	27	431	362	12652	120	433	22135	1039
68000	9	410	359	12753	119	393	22431	1073
69000	16	444	398	12607	59	514	21324	1080
70000	9	445	362	12631	85	496	21888	1068
71000	10	464	431	12444	154	529	22366	1174
72000	21	439	399	12365	165	586	21740	1424
73000	22	403	442	12301	148	650	22401	1210
74000	19	480	364	12380	89	712	21669	1166
75000	17	493	426	12291	62	692	22225	1460
76000	11	480	354	12521	29	621	21661	1033
77000	10	438	308	12738	64	490	22369	929
78000	8	441	320	12797	43	473	22799	825
79000	15	424	384	12701	45	428	22447	693
80000	2	402	229	13060	39	377	22757	1083
81000	12	421	262	12823	66	497	22067	1012
82000	7	406	406	12634	54	506	22261	1012
83000	16	482	321	12559	36	644	20745	1076
84000	11	426	390	12620	14	533	22127	979
85000	16	388	359	12532	54	681	21802	1583
86000	19	389	452	12431	79	610	22438	1516
87000	22	477	389	12435	120	571	21114	1184
88000	6	430	386	12574	89	529	21533	1048
89000	13	483	313	12641	90	515	22519	1076
90000	16	410	331	12534	79	642	21216	1179
91000	3	477	354	12549	81	589	20716	887
92000	12	405	366	12623	121	526	22227	1293
93000	9	443	333	12636	123	490	22033	1032
94000	20	452	391	12581	175	378	20989	802
95000	12	448	354	12605	140	480	21968	1351
96000	15	432	386	12648	95	447	21401	868
97000	12	465	368	12622	85	497	22465	987
98000	8	451	397	12493	130	577	22258	1181
99000	21	363	435	12433	132	583	23243	1158
100000	13	406	366	12417	126	683	22017	1355
101000	19	455	422	12349	147	614	21854	1547
102000	25	421	561	12020	195	681	20828	1781
103000	23	476	407	11934	218	935	21382	1958
104000	20	379	333	11935	279	1095	20667	2208
105000	14	378	319	12119	212	1036	21323	2305
106000	13	469	433	11935	218	918	21321	1811
107000	29	382	360	12102	219	928	21778	1851
108000	14	448	391	11924	191	1040	20533	2300
109000	21	490	394	11917	173	1013	20690	1663
110000	13	424	381	12068	121	1000	21622	1845
111000	23	444	433	12273	134	684	20860	1222
112000	27	395	406	12409	97	693	21912	1193
113000	26	449	334	12352	178	723	22197	1584
114000	16	453	405	12300	146	691	21918	1681
115000	18	449	377	12520	149	514	22541	940
116000	24	436	426	12311	181	602	21676	1658
117000	13	442	341	12215	201	817	21045	1528
118000	13	446	403	12466	162	531	21118	1033
119000	18	442	427	12477	211	415	21992	778
120000	21	458	427	12356	187	532	21390	1097
121000	13	435	347	12664	119	499	23641	840
122000	19	438	408	12478	157	490	22251	998
123000	11	419	301	12547	131	653	21706	1255
124000	12	435	435	12357	59	691	21377	1317
125000	9	423	396	12483	96	614	22686	1301
126000	29	442	349	12644	62	513	21767	1191
127000	12	465	371	12680	44	451	21291	808
128000	7	384	422	12705	67	404	22382	793
129000	18	427	274	12905	91	355	22764	814
130000	12	419	340	12736	91	419	21832	1105
131000	14	411	362	12706	25	499	22164	918
132000	10	475	349	12767	41	424	22543	1009
133000	8	447	277	12829	69	421	21949	852
134000	16	424	406	12716	73	362	21394	749
135000	17	496	291	12838	70	351	22219	765
136000	8	452	307	12858	47	358	22545	713
137000	12	430	344	12908	66	297	22637	652
138000	8	435	349	12949	15	282	23198	355
139000	18	452	320	13022	36	240	22265	438
140000	17	438	442	12846	20	233	22119	452
141000	8	473	499	12735	41	241	22752	350
142000	18	470	256	12972	113	241	22795	603
143000	15	430	340	12851	50	346	22405	638
144000	19	455	439	12746	35	323	21827	768
145000	18	425	356	12719	54	426	22440	712
146000	23	462	310	12789	75	383	22979	748
147000	16	409	356	12714	92	442	22655	900
148000	14	416	304	12889	62	353	22142	745
149000	18	382	334	13065	6	237	22373	515
150000	13	472	357	12968	16	182	22886	323
151000	17	419	312	13068	1	235	22352	297
152000	8	443	299	13040	13	268	23524	324
153000	6	429	344	12967	16	271	22358	506
154000	7	442	328	13006	20	228	22946	389
155000	11	389	275	13310	26	76	24122	157
156000	10	431	372	13157	16	43	22323	137
157000	8	490	345	13163	0	21	22827	32
158000	9	521	387	13117	0	3	22812	0
159000	12	435	418	13036	71	29	22216	185
160000	13	496	325	13141	21	71	22085	154
161000	18	470	380	12961	11	142	23027	297
162000	15	396	348	13176	22	99	23259	181
163000	16	506	335	13089	22	77	22489	71
164000	7	460	366	13011	43	137	22220	274
165000	14	471	412	12936	31	146	23214	320
166000	18	455	519	12719	28	170	22762	294
167000	18	424	406	12918	53	217	22964	481
168000	15	486	336	12942	64	216	21747	486
169000	9	444	383	12896	61	248	22945	621
170000	12	407	331	12980	98	244	21761	578
171000	13	464	349	12813	113	307	21550	545
172000	8	477	410	12830	59	242	21701	553
173000	15	451	365	12813	57	330	21722	658
174000	13	434	354	12707	106	411	22068	718
175000	16	401	360	12702	137	402	22899	797
176000	4	436	267	12832	86	441	22456	1086
177000	20	500	331	12637	63	487	20490	844
178000	12	397	352	12847	55	359	20939	665
179000	10	386	341	12868	39	420	23316	672
180000	13	461	300	12690	91	523	22562	947
181000	19	483	325	12470	150	582	20972	1254
182000	12	391	457	12372	86	681	21717	1146
183000	9	399	449	12233	122	782	21736	1776
184000	20	409	358	12459	94	689	21575	1183
185000	12	427	338	12377	134	766	21691	1729
186000	11	392	342	12640	84	592	21897	1221
187000	14	429	331	12693	77	492	22009	690
188000	21	454	357	12688	73	430	22627	892
189000	18	375	355	12861	56	366	21922	709
190000	10	464	375	12749	84	380	22296	645
191000	9	411	406	12636	50	512	22856	901
192000	15	427	474	12599	58	413	22608	779
193000	11	438	416	12624	55	490	21890	1143
194000	18	424	411	12762	42	342	21977	895
195000	10	356	336	13049	58	246	23525	588
196000	23	446	339	12933	62	212	22113	464
197000	13	442	366	13041	37	158	23113	402
198000	21	450	394	12810	120	255	22588	566
199000	19	418	350	12727	149	381	21512	957
200000	15	455	299	12640	162	479	21730	1283
201000	20	401	356	12635	167	494	21453	1198
202000	22	409	472	12444	177	416	20952	1300
203000	23	440	389	12403	143	578	21157	1130
204000	22	437	365	12464	72	665	20779	1284
205000	24	408	367	12500	111	641	21657	1209
206000	25	445	299	12595	125	575	21016	1178
207000	12	437	366	12582	121	512	21103	1046
208000	10	437	312	12807	77	425	21661	910
209000	15	432	328	12847	44	391	23957	831
210000	13	426	365	12849	25	344	22822	580
211000	22	491	473	12649	35	308	21805	680
212000	21	451	380	12799	24	326	22657	500
213000	15	455	395	12741	23	357	22051	629
214000	13	406	427	12828	28	330	22193	564
215000	19	441	400	12848	82	265	22508	519
216000	19	442	389	12809	52	304	21467	413
217000	10	456	384	12847	66	297	22950	410
218000	11	395	356	12931	98	242	23068	470
219000	15	442	404	12905	82	169	22713	453
220000	5	448	434	12846	68	188	23377	571
221000	20	415	338	13017	84	173	22755	483
222000	19	466	354	12934	63	239	21625	384
223000	18	438	387	12845	20	309	22502	591
224000	15	460	464	12750	64	260	22184	398
225000	16	393	361	13081	28	165	22511	294
226000	9	456	345	13028	0	186	23312	355
227000	12	439	370	13041	40	118	23467	303
228000	9	417	345	13181	37	68	22946	148
229000	11	442	373	13021	36	151	22264	240
230000	14	445	356	13031	39	143	22690	450
231000	12	482	388	12988	20	138	22779	232
232000	9	424	383	13056	23	134	23475	227
233000	12	462	460	12929	8	129	21636	374
234000	21	431	424	12944	8	171	23362	268
235000	13	427	444	12916	2	195	22306	227
236000	9	473	373	13022	2	167	22353	291
237000	11	466	299	13080	14	194	22034	249
238000	14	420	339	13094	16	188	22570	424
239000	1	463	382	13020	7	136	23118	119
240000	8	383	420	13117	5	101	24017	161
241000	14	382	356	13248	10	40	23413	70
