94000	51	437	1460	11142	123	164	21938	484
95000	73	373	1804	10633	93	197	20307	449
96000	61	415	1506	11128	85	219	21720	534
97000	57	422	1613	10898	101	216	20435	446
98000	48	434	1613	10603	266	390	21026	1326
99000	44	425	1459	10643	315	481	20473	1248
100000	61	385	1372	10399	364	868	20847	1954
101000	67	384	1680	10032	295	763	21226	1656
102000	63	367	1631	10364	241	648	21255	1572
103000	96	449	1806	10211	89	546	20378	1049
104000	66	415	1970	9895	101	663	20790	1263
105000	84	384	1738	9991	229	863	18646	1707
106000	60	384	1542	10501	304	552	19621	1668
107000	84	357	1472	10533	402	487	20328	1336
108000	81	379	1495	10428	309	673	19758	1787
109000	64	391	1476	10649	156	702	20661	1335
110000	62	353	1867	9993	84	768	19182	1690
111000	77	278	1699	10192	229	806	20520	1740
112000	101	392	1781	10186	236	518	19896	1335
113000	68	446	1643	9980	349	803	20532	1786
114000	71	404	1432	10542	268	657	19912	1774
115000	64	406	1321	11084	160	493	21090	1197
116000	34	439	1070	11474	136	443	21473	1225
117000	49	405	886	11838	172	417	21406	961
118000	40	426	922	11717	107	494	22563	961
119000	55	413	1079	11533	169	387	20990	986
120000	77	413	1432	10948	88	476	20043	1045
121000	57	403	1382	10959	89	603	20128	1067
122000	52	394	1463	10830	91	544	21479	1036
123000	49	424	1250	11272	49	499	21264	1051
124000	58	414	1259	11034	129	666	20278	1224
125000	66	363	1359	10894	182	641	20417	1492
126000	67	377	1362	11095	91	463	21678	901
127000	44	409	1655	10593	132	462	21499	916
128000	63	337	1488	10958	153	458	20360	1118
129000	64	373	1820	10285	228	497	20911	1193
130000	93	415	1917	9935	236	595	19596	1509
131000	65	338	1856	10119	122	642	20851	1430
132000	74	389	1535	10140	218	1037	20222	2133
133000	46	389	1553	10332	120	921	20484	2260
134000	45	414	1357	10733	186	750	20981	1337
135000	47	431	1296	10742	243	731	20224	1563
136000	41	414	1288	11039	129	632	21554	1178
137000	45	477	1174	11185	99	572	20426	1096
138000	55	409	1114	11251	169	629	22099	1043
139000	51	357	1036	11023	259	887	20391	2142
140000	60	378	1231	10868	211	837	20146	1702
141000	52	433	1542	10392	47	837	20513	1741
142000	57	404	1489	10056	153	1300	19714	2882
143000	62	354	1456	10315	282	976	19101	2267
144000	38	477	1077	10900	252	938	20558	2272
145000	38	414	1315	10693	159	899	19090	1963
146000	79	425	1249	10941	182	671	20697	1598
147000	69	434	1187	10848	227	827	19619	1646
148000	74	389	1334	10385	240	1067	19322	2214
149000	50	365	1408	10529	301	801	19469	1711
150000	49	365	1618	9835	469	951	19505	2327
151000	71	395	1904	9411	487	861	18751	2209
152000	86	406	2095	9319	303	787	18636	1655
153000	72	342	2211	8997	511	785	19299	1914
154000	109	372	1996	8782	726	1032	18592	3020
155000	80	338	1822	9302	546	1112	18500	2853
156000	100	384	1806	9657	380	807	19823	2016
157000	83	372	1559	10612	305	436	20370	1367
158000	95	396	1693	10195	249	560	20781	1036
159000	62	352	1706	10208	297	684	19777	1603
160000	43	395	1624	10321	200	747	19393	1587
161000	64	375	1272	10512	447	827	19730	2157
162000	55	400	1109	10827	509	687	19922	1926
163000	57	351	1307	10317	481	995	19498	1994
164000	95	321	1926	9332	385	1066	19566	2237
165000	61	408	2102	9082	475	877	18398	2445
166000	65	435	1928	8937	451	1298	18799	2765
167000	117	324	1865	8935	426	1431	18675	2890
168000	77	367	1771	9203	398	1431	18667	3107
169000	67	385	1594	9820	283	1201	19329	2531
170000	96	421	1506	9903	424	1048	19231	2569
171000	44	393	1352	10311	411	969	20740	2288
172000	66	386	1617	9912	302	1043	18845	2031
173000	70	348	1469	10401	401	724	20988	1735
174000	56	368	1396	10588	477	524	20575	1917
175000	70	379	1470	10563	185	714	20237	1622
176000	59	332	1307	10852	328	599	20317	1293
177000	54	322	1569	10494	251	679	19499	1632
178000	81	397	1452	10529	200	712	20762	1495
179000	63	435	1384	10584	207	761	19070	1671
180000	62	417	1403	10762	208	603	20656	1381
181000	45	441	1263	10945	192	681	20778	1422
182000	59	380	1368	10558	235	865	18647	1832
183000	43	435	1407	10470	281	767	20604	1233
184000	65	378	1428	9832	502	1205	19095	2851
185000	67	319	1465	10198	444	867	19814	1985
186000	54	399	1538	10321	167	884	20090	1915
187000	46	390	1524	10068	206	1163	18778	2308
188000	38	434	1500	10035	394	1017	20491	2517
189000	44	361	1250	10659	242	1001	20192	2046
190000	54	400	1221	10820	365	700	20466	1852
191000	36	453	1181	10668	300	940	19422	2272
192000	51	359	1400	10438	414	816	19330	2417
193000	57	361	1433	10284	390	889	19792	2036
194000	67	349	1592	10153	342	855	19464	1961
195000	54	413	1301	10370	419	983	19611	2336
196000	74	458	1312	10717	370	601	19558	1520
197000	45	444	1192	10814	284	770	20257	1831
198000	52	370	1453	10385	329	785	19243	2179
199000	75	431	1367	10496	226	874	20392	1767
200000	55	445	1010	10856	148	1142	19774	1973
201000	37	410	1233	10547	140	1194	20066	2268
202000	44	382	1025	10976	239	986	20245	2257
203000	53	327	1353	10744	323	621	20470	1757
204000	57	365	1304	10931	341	564	18966	1384
205000	56	378	1327	10544	514	732	20641	2118
206000	59	397	1240	10240	546	1010	19652	2555
207000	59	357	1285	10172	468	1200	19544	2919
208000	73	376	1482	9944	427	1079	20203	3255
209000	80	334	1458	9691	660	1200	19389	2854
210000	67	370	1364	9790	560	1262	18702	2782
211000	64	413	1414	9988	489	1058	19076	2586
212000	69	350	1401	9708	494	1381	18268	2998
213000	51	367	1343	9934	611	1166	19750	2762
214000	48	394	1326	9809	545	1358	18985	3084
215000	51	434	1445	9886	378	1181	19257	2573
216000	82	404	1494	9500	569	1392	17731	3320
217000	56	371	1429	9849	588	1207	19192	2791
218000	67	328	1404	9634	609	1412	19116	3429
219000	58	363	1621	8947	575	1713	17325	3964
220000	83	390	1713	8214	838	1965	16206	4522
221000	78	378	1541	9011	618	1732	18200	4278
222000	56	391	1432	8679	662	2203	17359	5113
223000	55	351	1644	8372	636	2208	16443	5927
224000	75	329	1578	8643	762	1980	17107	4601
225000	87	459	1714	8826	571	1593	17417	3279
226000	98	402	1633	8633	458	2032	18429	4275
227000	71	373	1391	9512	369	1753	18795	3206
228000	70	351	1485	8589	822	2002	19005	5068
229000	72	375	1188	8939	817	2160	17432	5769
230000	70	359	1145	8880	959	2142	17284	5076
231000	64	318	1282	8648	747	2400	17608	4935
232000	37	393	1304	9012	629	2141	17756	5017
233000	68	414	1602	8804	441	1969	17418	4288
234000	59	415	1753	8405	718	1915	16303	4972
235000	55	309	1563	8492	806	2125	17397	5116
236000	78	407	1569	8597	694	2035	16559	4305
237000	75	365	1335	9211	565	1910	18054	4423
238000	74	382	1209	9332	604	1981	17026	4724
239000	43	339	1363	9144	474	2080	18298	3979
240000	56	364	1096	10006	510	1618	18291	3139
241000	77	434	1151	9859	421	1539	19185	3022
242000	68	408	1392	9312	443	1813	17566	3620
243000	50	312	1225	9479	450	2046	18355	4130
244000	64	364	1240	9466	604	1814	18136	4063
245000	82	385	1357	8957	582	2093	17110	4953
246000	76	334	1454	9305	576	1657	18760	3736
247000	78	365	1608	8628	616	2001	16573	4722
248000	53	375	1683	9114	570	1505	19334	3652
249000	67	349	1467	9616	360	1559	19109	3085
250000	79	373	1336	9772	369	1481	19850	2933
251000	60	335	1493	9703	355	1458	19211	3123
252000	73	383	1274	10173	262	1347	19678	2782
253000	32	355	1347	10193	360	1184	19824	2622
254000	78	377	1424	9653	599	1284	19156	2977
255000	74	424	1452	9358	717	1383	18166	3421
256000	93	442	1264	9798	580	1372	18058	3486
257000	74	350	1488	9730	333	1423	18983	2875
258000	43	395	1571	9646	425	1359	19683	2553
259000	86	334	1344	9424	506	1781	18873	3779
260000	49	353	883	9750	483	2236	18922	4965
261000	59	439	1098	9425	423	2169	17622	4549
262000	40	376	1052	9386	585	2179	17523	4497
263000	83	356	1288	8677	643	2491	16720	5003
264000	79	321	1384	8585	616	2447	16982	5129
265000	74	369	1312	8330	758	2658	16001	5830
266000	55	369	1378	8172	791	2670	16154	6480
267000	62	370	1428	8093	968	2477	15885	5816
268000	70	331	1399	8960	593	2095	16847	4585
269000	46	478	1239	8896	571	2382	17391	4818
270000	84	385	1223	8648	564	2619	16279	6100
271000	84	386	1329	8372	737	2610	16740	5934
272000	55	373	1243	8483	646	2727	16162	6111
273000	65	383	1206	8493	801	2600	16056	5894
274000	68	385	1298	7822	985	2904	16205	6823
275000	56	380	1308	7992	899	2814	15896	6035
276000	68	370	1426	8072	935	2522	16043	6347
277000	92	337	1712	8055	957	2070	17024	5392
278000	79	363	2034	7815	958	1795	16912	4392
279000	104	338	1881	7838	1011	2018	15866	5605
280000	77	364	1503	7665	1335	2410	15696	6509
281000	82	380	1321	7905	1224	2569	16077	6782
282000	92	314	1061	7823	1255	3073	15015	7800
283000	89	360	1163	7794	1342	2847	15627	7215
284000	65	376	1053	7934	1480	2696	15944	6791
285000	89	371	1342	7601	1099	2971	15232	6296
286000	72	426	1346	7515	967	3125	14984	6378
287000	52	402	1148	8157	873	2917	15975	6668
288000	50	428	1364	8070	660	2892	15580	6389
289000	67	367	1319	8463	619	2676	16028	5573
290000	96	470	1386	8093	717	2689	15561	5867
291000	74	437	1229	8333	727	2678	15945	5688
292000	57	352	1318	8638	468	2687	17150	4716
293000	70	365	1470	7865	581	3028	15805	6074
294000	73	319	1200	8311	867	2753	16345	5849
295000	66	411	1347	8415	999	2194	17304	5631
296000	82	355	1413	8833	661	2079	17279	4863
297000	86	362	1356	9008	811	1874	17550	4595
298000	92	378	1407	8321	1023	2214	16822	5203
299000	112	359	1582	8639	759	1849	17462	4224
300000	71	367	1441	8810	821	1915	17293	4780
301000	85	342	1725	8242	889	2003	16962	5170
302000	83	411	1307	8440	953	2301	16140	5360
303000	98	347	1565	8280	877	2195	16489	5171
304000	75	366	1204	8699	788	2435	15706	5678
305000	87	377	1642	8364	716	2142	17062	4888
306000	99	361	1440	8181	949	2387	17080	5531
307000	72	342	1351	8761	803	2138	18327	5235
308000	75	396	1434	8365	854	2277	15854	5077
309000	93	359	1431	7976	775	2769	15593	6253
310000	72	441	1386	8100	533	2922	16017	5562
311000	56	428	1272	9136	434	2223	17011	4782
312000	74	405	1400	9346	312	1885	18424	3792
313000	64	444	1403	9748	299	1504	19074	2758
314000	43	409	1241	10146	252	1460	18347	2789
315000	58	456	1151	10082	386	1429	19166	2654
316000	54	460	1043	10185	358	1546	19263	3405
317000	75	423	1244	9770	377	1621	18381	3079
318000	48	357	1360	9535	431	1698	17815	3679
319000	52	374	1355	9134	623	1940	17436	4202
320000	84	402	1651	8480	658	1959	17205	4359
321000	63	442	1933	8359	487	1857	17582	4060
322000	85	370	2037	8027	572	1988	16451	4624
323000	78	377	1890	8602	624	1550	18343	3790
324000	80	411	1551	8728	777	1748	18191	4382
325000	58	387	1499	8525	735	2137	16675	4417
326000	78	371	1583	8169	913	2211	16041	5390
327000	89	398	1760	8037	885	2089	17146	4470
328000	111	364	1818	7731	908	2277	17235	5239
329000	92	326	1945	7062	1270	2399	14970	6414
330000	106	348	1957	7036	1406	2213	14863	5405
331000	94	296	1818	7916	1095	1898	17784	5332
332000	111	379	1700	8418	807	1831	17535	4395
333000	97	367	1541	8952	796	1625	17361	4416
334000	79	330	1628	8845	743	1752	18163	3970
335000	89	366	1475	8890	664	1918	17582	4523
336000	70	354	1472	9035	544	1916	17600	3808
337000	50	421	1429	9055	496	1990	17753	4203
338000	76	355	1541	9611	441	1271	18202	3168
339000	58	399	1355	9614	636	1371	18680	3388
340000	61	370	1279	9918	481	1454	18532	3571
341000	45	360	1217	9915	498	1489	19164	3204
342000	26	431	1040	10192	486	1544	19309	3477
343000	65	354	1216	10014	505	1440	19672	3269
344000	67	389	1275	9753	497	1566	18087	3500
345000	56	424	1422	9406	388	1714	18346	3901
346000	65	356	1290	9326	660	1778	18214	3978
347000	50	365	1512	8828	745	1821	17845	4723
348000	95	335	1948	7846	983	1902	16473	4771
349000	99	397	1799	7880	982	2052	16187	5289
350000	108	372	1803	7892	837	2139	16655	5148
351000	75	374	1583	8340	616	2308	17373	5206
352000	70	396	1404	8767	539	2267	17332	4494
353000	91	407	1306	8313	602	2686	16739	4819
354000	48	374	1395	8250	665	2733	16389	6116
355000	44	417	1013	8244	697	3280	16473	6301
356000	82	314	1189	7777	843	3354	15025	7223
357000	78	428	1049	8559	611	2953	16489	6186
358000	63	373	1123	8219	705	3115	15532	6199
359000	73	397	1030	8329	736	3058	15557	6285
360000	63	368	1332	8139	947	2660	16417	5928
361000	87	345	1147	7998	1117	2834	15297	6701
362000	96	295	1440	7447	1290	2816	16345	7149
363000	118	396	1304	7049	1131	3503	14227	7479
364000	77	382	1077	7990	880	3187	16638	6521
365000	66	408	1264	7645	862	3250	14487	6927
366000	73	393	1170	7662	1002	3303	15490	7187
367000	54	376	1166	7943	783	3311	14883	7367
368000	75	383	1166	7604	1069	3249	15169	7454
369000	77	389	1249	7972	829	3009	15643	6810
370000	90	376	1418	7908	1058	2606	15153	6281
371000	69	338	1165	7844	1016	3110	16095	6429
372000	55	360	1174	7447	964	3532	14263	7901
373000	80	383	1290	7824	847	3001	15130	6790
374000	64	379	1270	8174	820	2793	16704	6296
375000	75	356	1463	7980	822	2600	16769	5919
376000	61	370	1771	7577	908	2487	16116	5859
377000	113	393	1552	7570	975	2690	15264	6384
378000	85	450	1319	7841	876	2934	15505	6480
379000	70	411	1339	7959	819	2874	14907	6622
380000	104	380	1282	7770	893	3025	15219	6507
381000	72	312	1478	8043	770	2730	16432	6734
382000	102	373	1451	8169	654	2639	16289	5882
383000	54	375	1190	8781	741	2457	16250	5325
384000	59	387	1244	8731	615	2444	16774	5232
385000	89	384	1088	9047	811	2201	16890	5285
386000	61	331	1673	8349	651	2261	17287	5321
387000	43	377	1317	8506	708	2558	16711	5238
388000	71	395	1407	8739	708	2114	16390	4692
389000	63	387	1419	8753	803	1987	16807	4543
390000	73	355	1356	9304	720	1692	17852	4119
391000	62	375	1645	8978	559	1597	18330	3882
392000	57	339	1606	8947	473	1902	17520	3973
393000	85	390	1422	8749	602	2155	17852	4893
394000	81	344	1290	8157	966	2713	16054	5658
395000	82	385	1537	7982	1148	2189	15838	5694
396000	139	366	1864	7892	969	1874	16548	4767
397000	102	368	2033	8238	530	1927	17315	4555
398000	120	401	1739	8537	690	1630	17101	4209
399000	84	387	1752	8834	567	1546	17413	3331
400000	93	350	1744	8988	438	1682	17412	3426
401000	98	401	1809	8513	544	1794	17850	3585
402000	77	367	1704	9215	545	1303	18816	3197
403000	59	375	1708	9459	531	1141	18736	3027
404000	77	343	1727	9128	700	1315	18483	3034
405000	75	352	1888	8955	736	1098	17491	3711
406000	88	339	1704	9215	769	1237	18631	3144
407000	73	372	1522	9381	677	1313	18353	3261
408000	104	341	1684	9400	489	1212	18522	3380
409000	69	369	1556	9824	437	1183	18709	2830
410000	62	353	1493	9672	462	1390	18566	2977
411000	53	454	1546	9688	445	1190	18641	2797
412000	81	331	1554	9575	347	1426	20157	3051
413000	62	373	1389	9634	395	1559	18456	2671
414000	66	415	1542	9247	515	1516	18008	3190
415000	71	362	1523	9201	560	1597	17462	3473
416000	63	295	1512	9268	729	1495	17834	3763
417000	82	402	1442	9403	615	1423	18732	3712
418000	93	325	1609	8572	763	2015	16989	4478
419000	96	338	1539	7788	877	2682	16270	6670
420000	106	348	1401	8305	711	2536	16010	4985
421000	79	374	1241	8372	755	2607	16653	5738
422000	80	366	1603	8082	754	2389	16590	5589
423000	76	394	1679	7911	722	2509	15486	5754
424000	82	394	1615	7998	815	2398	15874	5458
425000	91	396	1419	8370	1036	2102	15793	5247
426000	90	369	1460	7796	1207	2511	14989	6581
427000	98	324	1450	7853	1100	2547	15542	5920
428000	77	401	1606	8072	829	2329	16456	5509
429000	65	433	1528	8264	784	2311	16528	4895
430000	78	386	1535	8354	682	2304	17799	5413
431000	69	350	1299	8426	1062	2315	16543	5177
432000	92	340	1352	8279	1033	2325	16675	6136
433000	65	359	1204	7813	985	3117	14363	7222
434000	60	436	1247	7645	956	3185	15026	7254
435000	113	414	1371	7282	1312	2976	14363	7669
436000	62	360	1207	7865	1379	2730	14401	7243
437000	58	388	1383	8083	1068	2479	16116	6770
438000	77	426	1597	7826	1033	2352	15699	6408
439000	83	435	1622	7664	951	2600	15026	6428
440000	86	427	1537	7204	875	3277	14622	6881
441000	78	376	1216	6872	975	3978	13885	8626
442000	82	369	1152	7055	1246	3656	14278	8527
443000	60	350	1297	7249	1022	3511	14353	8128
444000	60	322	1196	7629	935	3388	14544	7704
445000	65	321	1001	8004	999	3261	15737	7336
446000	61	371	1207	7584	1204	3134	14532	7697
447000	56	379	1066	7232	1289	3560	14514	7728
448000	62	338	996	7023	1333	3929	13507	8579
449000	77	408	1145	6784	1102	4059	14063	8134
450000	68	386	1303	7002	1025	3729	13470	7837
451000	63	437	1156	7796	846	3303	14825	6632
452000	74	333	1139	7641	949	3420	14554	7632
453000	99	358	1290	7552	1190	2949	15701	6324
454000	96	342	1325	7543	1238	2900	14847	6660
455000	68	382	1400	7388	1167	3065	15623	7147
456000	107	342	1412	6809	1650	3095	14245	8348
457000	103	313	1512	6599	1797	2991	14151	8460
458000	98	385	1423	6680	1670	3094	14352	8026
459000	97	365	1469	6582	1788	3130	13403	8245
460000	140	308	1800	5849	2046	2983	12550	8876
461000	144	306	1876	5501	1931	3376	12646	9426
462000	126	338	1475	5799	2031	3598	12422	9689
463000	115	322	1484	4759	2260	4401	11149	10991
464000	114	334	1236	5168	2257	4404	10416	11459
465000	80	342	1322	5146	2045	4520	10864	11614
466000	152	300	1426	4799	2192	4506	10716	11072
467000	97	358	1459	4472	1834	5106	9425	12012
468000	121	357	1475	4599	2218	4645	10099	11285
469000	154	359	1195	4829	2190	4775	10761	11486
470000	86	358	1136	5472	2047	4412	11018	10754
471000	102	346	1386	4899	1950	4723	10625	10876
472000	99	307	1036	5216	2580	4375	10886	11618
473000	88	332	1364	4924	2391	4352	10466	10740
474000	169	310	1604	5146	2203	3802	11834	9823
475000	146	329	1428	4838	2406	4240	10773	11177
476000	140	246	1406	4420	2863	4282	10254	11968
477000	119	347	1324	4508	2490	4645	10121	12019
478000	103	280	1287	4763	2626	4393	10415	12310
479000	132	348	1290	4300	2827	4533	9493	12092
480000	162	344	1080	4347	2754	4863	8880	12792
481000	120	374	942	4721	2728	4787	9499	12234
482000	142	314	1238	4671	2525	4523	10450	12223
483000	140	337	1329	4401	2961	4266	10352	11167
484000	127	287	1266	4510	3017	4272	9593	12171
485000	126	320	1516	4783	2565	4050	10590	11470
486000	141	329	1575	4360	2372	4504	10564	12030
487000	163	365	1210	4721	2589	4460	10085	11103
488000	113	335	1126	4750	2704	4526	9295	11590
489000	123	288	1344	4262	2845	4571	9746	13409
490000	136	302	1260	4450	2939	4385	9751	12291
491000	145	306	1203	3926	2949	4937	8518	13212
492000	148	355	1352	4435	2619	4531	9594	11724
493000	184	330	1297	4191	2808	4617	9362	11956
494000	140	272	1331	3627	3159	4902	8196	13698
495000	134	311	1437	3567	3391	4563	8251	12723
496000	169	267	1708	3054	3356	4605	8755	13856
497000	194	245	1485	2691	4052	4616	7132	14910
498000	181	238	1656	3203	3690	4221	7764	14041
499000	189	228	1194	3508	4221	4140	8499	13775
500000	152	231	1193	3290	3842	4797	7264	14804
501000	147	280	1220	3310	3946	4633	8165	14838
502000	191	320	1046	2678	4260	5059	6620	15616
503000	147	314	1258	2842	3843	5070	6863	14829
504000	185	289	1000	3318	3858	4930	7356	14566
505000	115	290	1316	3512	3733	4462	8125	13319
506000	168	277	1465	3436	3607	4362	8064	13940
507000	153	250	1221	3193	3263	5351	6997	15427
508000	131	255	1237	3477	3426	4958	7065	13289
509000	130	320	1099	3661	3162	5201	8969	14461
510000	160	322	906	3758	2983	5494	8246	13617
511000	139	275	875	4240	3081	5065	8829	14273
512000	164	342	993	4146	3300	4668	8642	13438
513000	117	354	1069	4157	2743	5105	8688	13301
514000	129	301	1178	4073	2698	5199	8887	13506
515000	167	328	1227	4424	2766	4547	9324	11661
516000	125	321	1154	4318	2784	4909	9837	13726
517000	120	290	1084	4353	2778	4886	9470	13364
518000	102	328	1342	4303	2605	4795	9463	11690
519000	95	339	1068	4166	2560	5404	9486	13577
520000	143	296	1001	4178	2570	5434	9069	13104
521000	121	375	1078	4341	2929	4778	9324	12350
522000	122	305	1106	4160	2846	4991	8092	12817
523000	145	311	1138	4420	2564	4989	9397	12499
524000	126	347	1346	4395	2166	5011	9312	12344
525000	124	316	1366	4019	2314	5306	8692	13568
526000	86	320	1123	4387	2534	5117	9524	13132
527000	107	290	1272	3939	2334	5520	9272	12409
528000	136	318	1117	3568	2624	5787	8465	14786
529000	150	290	1252	3469	2579	5731	8314	14239
530000	171	337	1162	3549	2291	5976	8215	13799
531000	118	307	997	4163	2474	5546	8595	13633
532000	94	353	957	4361	2525	5438	8576	13479
533000	131	343	1003	4073	2418	5656	8567	13890
534000	144	316	1091	3738	2827	5436	8547	13560
535000	141	286	1075	3686	2832	5532	8432	13752
536000	158	295	1010	3604	3118	5415	7615	14338
537000	163	284	1032	4112	3316	4703	8710	13435
538000	137	298	1258	3948	3224	4610	8532	13609
539000	184	399	1289	4281	2864	4482	8994	11615
540000	157	293	1363	4086	3067	4468	9594	12822
541000	137	308	1304	4186	3318	4193	9305	12978
542000	164	283	1578	3564	3639	4075	8778	12967
543000	187	282	1412	3274	3746	4530	7795	12955
544000	190	257	1390	3407	3737	4395	8388	14099
545000	168	301	1310	3189	4142	4353	7758	15071
546000	188	266	1435	3190	4203	4052	7675	13792
547000	130	298	1455	4038	3442	4033	9606	13157
548000	167	305	1596	4395	3303	3489	9820	11493
549000	178	232	1632	3945	3245	4047	9464	12047
550000	128	268	1723	3861	2915	4262	9606	11864
551000	154	296	1912	4042	2769	3792	9464	11869
552000	147	300	1544	4219	2812	4265	10218	12260
553000	156	372	1759	3701	2942	4193	9728	12429
554000	215	287	1641	3306	3065	4721	8937	13863
555000	187	299	1633	3230	3502	4395	8747	13091
556000	185	291	1664	3191	3522	4321	8051	13769
557000	167	300	1793	3424	3329	4181	9387	13212
558000	200	312	2019	3393	3233	3876	9616	11643
559000	233	238	2021	3491	3543	3375	10215	11471
560000	152	240	2154	3832	3823	2737	9588	11088
561000	188	261	2250	3650	3486	2977	9808	10838
562000	189	307	2131	4234	3090	2907	11183	10457
563000	212	264	1981	4526	3227	2737	10588	9594
564000	166	230	1541	4465	3731	3145	9543	10970
565000	194	301	1581	3983	3727	3476	9214	12318
566000	198	241	1795	3632	3587	3676	9390	12373
567000	169	236	1866	3475	4054	3280	9028	11623
568000	227	273	1580	4028	3435	3670	9927	12027
569000	202	211	1784	3854	3334	3752	9389	11829
570000	196	304	2028	3388	3132	4023	9185	11139
571000	182	244	1831	4146	3375	3390	9564	11065
572000	159	260	1648	4087	3378	3700	9608	12113
573000	113	265	1285	4658	2953	4144	10698	11898
574000	172	282	1252	4481	2872	4371	9665	13140
575000	150	309	1160	4589	2611	4728	9668	12382
576000	151	336	1030	4345	2866	4909	9334	13433
577000	132	321	1207	4636	2862	4380	9918	11939
578000	129	348	1185	4797	2433	4636	10373	12189
579000	154	364	1173	4682	2547	4606	9485	11857
580000	142	306	1692	4592	2429	4120	10496	11680
581000	143	276	1547	5140	2733	3454	12057	10418
582000	125	316	1857	5320	2403	3077	12037	10123
583000	130	327	1772	5685	2137	3199	11845	9072
584000	158	335	1765	5743	1916	3300	11829	8702
585000	118	370	1472	5963	1980	3453	13185	8970
586000	146	261	1343	5945	2286	3453	11838	9388
587000	116	294	1238	5915	2448	3483	12148	9917
588000	105	385	1303	6294	1991	3378	12124	9201
