0	0	0	0	14400	0	0	0	0
1000	8	212	316	13322	82	88	39654	487
2000	6	252	243	13412	86	118	39073	476
3000	4	279	286	13335	63	123	38019	400
4000	4	225	298	13301	26	223	39808	862
5000	5	234	308	13245	33	258	39814	881
6000	4	247	315	13142	52	294	39366	969
7000	5	284	277	13098	48	391	38780	1482
8000	6	195	299	13093	56	394	39925	1190
9000	5	270	236	13297	20	287	40314	805
10000	3	253	282	13251	5	275	39292	651
11000	2	259	210	13424	4	206	41388	572
12000	5	228	215	13466	0	199	40201	473
13000	2	285	235	13386	1	201	40526	489
14000	5	242	255	13395	13	162	41632	368
15000	10	247	270	13435	23	94	40031	475
16000	4	242	315	13462	0	38	40168	44
17000	10	272	246	13530	0	29	40642	68
18000	1	254	239	13612	0	13	38914	59
19000	7	274	263	13534	0	9	41301	27
20000	7	228	285	13546	0	2	41061	16
21000	6	248	247	13575	0	5	40760	12
22000	6	267	269	13450	87	38	40130	475
23000	6	252	324	13361	77	58	39932	401
24000	13	238	336	13378	48	49	38885	257
25000	5	283	254	13364	79	68	41069	192
26000	3	251	234	13509	24	102	40199	574
27000	2	219	269	13384	65	166	39486	809
28000	5	261	261	13453	16	106	39771	451
29000	9	262	295	13437	21	48	40897	227
30000	2	210	292	13536	0	22	41008	72
31000	4	237	237	13581	0	42	42191	179
32000	7	252	314	13492	0	1	38907	116
33000	7	232	257	13466	125	14	39732	495
34000	3	248	215	13501	80	60	39806	453
35000	5	213	361	13391	17	63	39559	392
36000	10	238	284	13398	16	135	39770	405
37000	4	241	281	13453	4	117	39676	403
38000	5	264	359	13210	11	181	40874	774
39000	9	244	222	13391	13	242	40194	639
40000	6	196	271	13277	12	293	39947	803
41000	3	244	296	13141	34	347	38389	976
42000	7	235	264	13348	35	222	38863	749
43000	6	302	281	13121	31	342	37663	1238
44000	1	250	235	13242	36	335	39291	1235
45000	6	232	215	13291	43	321	38812	1055
46000	2	259	239	13358	69	171	39637	755
47000	4	236	305	13274	94	172	38674	969
48000	8	261	295	13141	41	283	38911	849
49000	3	252	369	12910	33	436	38934	1411
50000	15	258	411	12814	59	420	38287	1517
51000	6	211	309	13159	31	353	39162	1251
52000	4	217	240	13194	31	404	37602	887
53000	8	248	224	13051	26	573	39101	1529
54000	5	208	294	12939	45	563	39811	1783
55000	2	251	221	13017	38	597	38169	1947
56000	3	234	234	12910	25	692	38233	2295
57000	2	246	240	12995	36	590	38194	1915
58000	6	219	272	13174	42	355	39302	1088
59000	8	242	339	13045	81	359	39092	1459
60000	5	245	300	12980	74	477	38837	1692
61000	5	266	310	12922	125	435	38966	1528
62000	3	244	291	12921	50	565	37515	2140
63000	8	206	300	12867	26	649	38879	1490
64000	9	282	283	12794	28	682	36013	2145
65000	5	267	250	12953	35	626	38769	1861
66000	6	262	286	12580	39	877	38214	2591
67000	9	231	279	12268	64	1242	37000	3320
68000	6	264	244	12103	96	1364	36496	4360
69000	8	262	212	12226	141	1248	37180	3467
70000	9	226	248	12065	143	1382	35950	4371
71000	4	239	255	12299	120	1185	36748	3991
72000	10	249	307	12055	172	1258	35137	4109
73000	4	232	310	11896	153	1459	36623	4396
74000	11	256	257	11987	182	1404	36729	4463
75000	11	196	335	11941	135	1443	36021	5111
76000	3	217	281	11816	134	1617	35825	5170
77000	14	193	312	11807	128	1571	33773	5705
78000	10	226	297	11649	185	1706	33516	5365
79000	16	237	358	11511	321	1580	33636	5431
80000	16	286	332	11591	369	1484	34224	5211
81000	11	244	370	11768	288	1331	34743	4740
82000	10	281	239	12072	269	1257	35487	4700
83000	9	216	283	11865	281	1430	34757	5277
