0	0	0	0	14400	0	0	0	0
1000	19	272	487	13027	72	49	37725	466
2000	30	265	738	12659	69	112	36853	307
3000	11	270	1098	12169	7	69	35528	200
4000	8	250	945	12533	1	10	37848	86
5000	17	240	916	12414	105	11	36070	285
6000	25	265	1091	12227	44	32	35302	378
7000	24	267	965	12452	0	28	36935	131
8000	12	269	855	12575	79	7	37262	179
9000	16	297	659	12813	27	28	35790	106
10000	13	257	757	12777	0	3	37518	13
11000	27	240	778	12645	147	8	36913	223
12000	20	266	1034	12236	88	47	37254	467
13000	30	295	939	12194	75	171	36684	565
14000	9	266	898	12383	3	164	36239	423
15000	14	264	748	12715	0	56	37689	209
16000	16	276	697	12845	8	52	36695	176
17000	8	257	662	12883	3	82	35794	172
18000	16	278	856	12588	3	43	36637	114
19000	23	243	796	12688	0	30	37161	46
20000	18	285	680	12880	0	18	37880	46
21000	5	273	676	12825	0	89	36286	239
22000	26	247	653	12870	2	110	36748	168
23000	12	224	886	12548	0	57	37639	142
24000	12	254	697	12897	0	5	38991	14
25000	17	265	883	12549	0	5	38554	44
26000	11	243	855	12583	86	5	36050	504
27000	16	229	993	12246	156	58	37152	536
28000	24	256	960	12176	209	80	36123	979
29000	13	190	842	12486	94	174	37765	569
30000	12	262	664	12623	87	206	36659	652
31000	16	287	995	12065	83	261	36013	835
32000	14	300	708	12624	2	236	36884	696
33000	18	255	995	12266	13	115	36274	597
34000	27	251	952	12403	10	133	36464	277
35000	30	255	853	12454	89	111	37682	505
36000	21	243	826	12501	62	91	37205	295
37000	21	273	929	12353	54	87	35378	512
38000	11	281	841	12420	53	137	38099	684
39000	18	268	775	12631	11	108	38052	482
40000	18	290	910	12427	21	39	36782	175
41000	20	260	705	12799	5	48	36907	208
42000	13	280	764	12799	0	0	37981	2
43000	17	241	796	12693	22	19	35926	202
44000	11	253	777	12657	64	58	36692	398
45000	23	248	1056	12314	7	14	36747	92
46000	20	248	857	12636	11	18	37928	61
47000	16	240	1114	12288	0	26	37778	134
48000	23	227	1031	12296	40	23	36932	258
49000	24	294	868	12585	37	0	35810	65
50000	21	278	907	12499	12	9	37725	39
51000	32	255	1095	12239	0	18	37841	28
52000	23	268	935	12341	176	7	36769	399
53000	14	270	1098	12176	49	20	37602	118
54000	17	252	883	12569	25	28	37051	231
55000	14	242	882	12519	18	47	37380	139
56000	10	233	1024	12347	17	65	37510	242
57000	20	319	803	12491	85	66	37380	519
58000	14	246	754	12633	97	98	37734	522
59000	11	276	675	12861	7	54	37747	194
60000	16	281	661	12863	35	22	36689	158
61000	18	232	803	12743	16	9	37755	111
62000	13	236	733	12826	0	0	37083	3
63000	16	216	1103	12193	71	32	37672	223
64000	18	287	874	12477	14	87	35366	360
65000	15	282	732	12726	1	92	36578	315
66000	16	217	771	12775	0	40	37731	59
67000	26	246	973	12293	141	0	35428	30
68000	19	263	939	12373	65	29	37300	177
69000	15	263	953	12397	44	58	36572	276
70000	18	225	775	12778	1	55	38222	174
71000	28	245	974	12424	4	63	35989	185
72000	12	241	911	12544	0	29	36930	144
73000	15	239	871	12447	118	54	37034	247
74000	27	208	1012	12310	20	97	38908	293
75000	11	235	956	12462	0	50	37407	56
76000	15	218	1190	12187	0	21	37057	60
77000	15	267	1140	12261	0	1	36771	3
78000	27	256	846	12463	83	66	36576	304
79000	15	232	749	12493	146	178	37382	922
80000	13	238	1000	12259	61	155	36773	564
81000	16	227	833	12578	12	77	37159	245
82000	17	256	842	12594	1	68	36549	248
83000	9	244	649	13001	0	34	36760	76
84000	11	281	716	12877	0	25	36451	59
85000	22	222	929	12361	153	25	36964	430
86000	14	261	988	12274	122	25	37312	277
87000	22	245	910	12493	53	24	36705	238
88000	19	247	917	12513	15	62	37218	289
89000	17	244	695	12815	0	62	37272	104
90000	17	253	902	12581	0	24	37047	27
91000	16	220	791	12657	120	4	37317	261
92000	24	232	849	12468	19	170	37037	548
93000	10	280	785	12550	12	180	37211	441
94000	9	244	795	12498	4	231	36491	505
95000	13	287	747	12673	11	106	35984	555
96000	25	244	826	12612	2	55	36747	208
97000	14	248	785	12767	12	11	38300	78
98000	17	245	921	12524	27	0	37319	45
99000	12	225	850	12691	2	3	38723	28
100000	15	286	1083	12105	123	15	35844	412
101000	25	221	922	12550	1	37	37870	135
102000	13	246	802	12704	0	21	36643	119
103000	17	264	708	12876	1	14	36587	71
104000	10	264	527	13098	35	1	37578	135
105000	19	272	665	12882	33	3	36822	98
106000	8	236	790	12741	2	3	36056	12
107000	22	271	816	12555	107	11	35800	412
108000	10	245	692	12644	159	129	37886	662
109000	27	249	753	12611	18	147	36483	406
110000	15	277	745	12643	3	167	37092	366
111000	6	258	705	12795	0	87	38359	210
112000	17	258	714	12827	0	18	37103	11
113000	17	284	673	12892	0	15	37389	65
114000	18	251	818	12660	0	65	38580	108
115000	14	225	691	12958	0	21	38028	97
116000	10	241	955	12492	0	7	38277	28
117000	17	217	900	12573	0	0	37560	23
118000	28	284	869	12411	53	36	37126	329
119000	22	232	804	12539	87	93	37730	471
120000	12	268	949	12273	57	134	37287	663
121000	27	240	1110	12102	15	152	37457	514
122000	11	262	798	12598	28	102	38477	399
123000	27	257	1075	12020	67	143	35458	733
124000	23	208	1113	12142	17	84	36060	401
125000	14	218	1165	12211	0	39	37738	129
126000	16	229	935	12467	109	0	37497	0
127000	28	256	1392	11671	72	36	37770	327
128000	32	249	1146	12123	32	23	36193	111
129000	30	233	849	12516	0	66	37675	148
130000	8	278	879	12588	0	19	36816	47
131000	15	240	732	12823	0	18	38387	9
132000	7	308	755	12744	0	32	36439	70
133000	18	276	801	12604	0	49	37443	99
134000	13	247	794	12728	0	26	38186	113
135000	16	254	814	12624	0	61	36934	188
136000	16	287	676	12791	0	93	36849	146
137000	16	249	1594	11501	0	11	36585	62
138000	31	231	1434	11690	0	0	36134	2
139000	14	263	876	12512	53	16	36985	209
140000	22	300	943	12388	3	49	37668	123
141000	19	267	910	12550	6	16	35636	206
142000	8	281	705	12844	0	28	37834	74
143000	22	265	728	12781	4	7	38463	54
144000	27	291	1109	12122	0	98	37647	334
145000	10	277	972	12343	0	81	37330	328
146000	11	268	991	12378	23	29	36905	89
147000	8	243	1397	11813	0	18	37056	51
148000	31	260	1292	11861	0	0	35017	7
149000	20	213	1046	12302	67	23	36809	217
150000	26	209	1091	12204	83	3	35910	219
151000	15	256	772	12611	89	49	38241	378
152000	21	236	677	12696	100	154	37597	751
153000	25	203	731	12618	78	154	37611	881
154000	16	236	786	12699	2	106	36894	250
155000	15	222	795	12693	0	104	37544	243
156000	17	246	940	12479	0	95	37413	233
157000	20	255	684	12686	3	176	36581	506
158000	10	212	746	12823	2	70	38878	303
159000	16	232	968	12482	0	17	38473	90
160000	13	245	902	12620	0	3	37896	20
161000	15	298	702	12811	5	12	38479	78
162000	10	207	701	12906	18	41	38582	259
163000	13	269	703	12736	64	58	37559	377
164000	13	254	718	12806	12	9	36903	116
165000	4	278	617	13009	16	23	36950	61
166000	13	244	913	12549	44	11	37431	200
167000	22	286	798	12614	79	8	37061	229
168000	11	227	789	12634	107	34	38465	308
169000	24	259	798	12646	25	29	37456	180
170000	28	237	876	12599	0	17	36212	16
