0	0	0	0	14400	0	0	0	0
1000	17	417	654	12588	109	73	22949	400
2000	24	391	1436	11411	69	114	21862	335
3000	95	388	1796	10688	71	154	20804	420
4000	65	406	2271	9932	48	184	20456	535
5000	93	386	2278	10020	7	107	21061	117
6000	63	337	2124	10363	4	160	20622	405
7000	66	382	2452	9757	51	37	21099	171
8000	116	398	2787	9201	19	47	20793	77
9000	158	323	3515	7952	17	0	18979	57
10000	113	331	3997	7128	35	0	18691	32
11000	138	277	4350	6543	3	0	18103	2
12000	174	266	4164	6724	5	0	19298	16
13000	151	291	4324	6618	0	0	18408	7
14000	155	254	4491	5986	194	48	17230	582
15000	147	311	4721	5361	223	247	17102	804
16000	141	220	4593	5701	294	253	17281	1100
17000	243	203	4827	4748	417	348	16017	1098
18000	196	216	4726	4873	619	275	16362	1737
19000	268	268	4553	4209	669	925	14980	2015
20000	249	278	4479	4358	631	1098	14658	3157
21000	203	241	4386	4762	1065	494	15226	2596
22000	191	326	4478	5024	748	285	16820	1851
23000	262	206	4208	5057	1088	412	15253	2558
24000	175	264	4197	5783	566	389	16120	1554
25000	269	242	4940	4825	211	177	16647	731
26000	315	202	4854	4817	288	159	16488	802
27000	291	215	5324	3476	560	271	15309	1455
28000	412	110	5301	3468	352	165	14211	751
29000	186	135	5646	3382	163	252	15908	698
30000	356	184	5826	2702	102	266	14142	747
31000	239	136	5980	2062	102	332	13235	949
32000	396	114	6151	1365	41	69	12827	298
33000	364	64	6009	1187	0	47	12364	120
34000	393	124	5972	1236	15	0	11740	0
35000	527	110	6104	1320	167	2	11972	162
36000	480	137	6004	938	72	0	11675	121
37000	465	56	5980	705	17	0	10550	12
38000	396	38	6113	370	0	0	10090	11
39000	307	12	6198	465	0	0	11736	1
40000	462	10	5971	91	56	0	10373	119
41000	508	1	5930	107	4	0	10218	0
42000	407	0	6104	121	213	0	10588	322
43000	735	19	5734	9	1	0	9519	14
44000	699	0	5673	0	0	0	9661	0
45000	344	0	5934	0	0	0	10444	0
46000	827	0	5490	0	0	0	9450	0
47000	546	0	5819	0	0	0	10098	0
48000	493	0	5807	0	0	0	9287	0
49000	451	0	5778	0	0	0	10793	0
50000	657	0	5753	0	0	0	9649	0
51000	385	0	6012	0	0	0	9538	0
52000	616	0	5758	0	0	0	9048	0
53000	405	0	5840	0	0	0	9308	0
54000	579	0	5915	0	0	0	10207	0
55000	519	0	5765	0	0	0	9600	0
56000	423	0	5931	0	0	0	9984	0
57000	413	0	5841	0	0	0	10363	0
58000	747	0	5666	0	0	0	9276	0
59000	453	0	5941	0	0	0	9941	0
60000	706	0	5496	0	0	0	9959	0
61000	642	0	5621	0	0	0	9730	0
62000	532	0	5868	0	0	0	9940	0
63000	573	0	5674	0	0	0	8805	0
64000	607	0	5842	0	0	0	9969	0
65000	395	0	5892	0	0	0	9578	0
66000	568	0	5746	0	0	0	9697	0
67000	607	0	5828	0	0	0	9220	0
68000	390	0	5833	0	0	0	10023	0
69000	528	0	5648	0	0	0	9873	0
70000	579	0	5795	0	0	0	9744	0
71000	484	0	5824	0	0	0	10398	0
72000	486	0	5975	0	0	0	9415	0
73000	461	0	5851	0	0	0	9764	0
74000	541	0	5960	0	0	0	9818	0
75000	480	0	5974	0	0	0	10544	0
76000	727	0	5646	0	0	0	8963	0
77000	362	0	6004	0	0	0	10460	0
78000	506	0	5835	0	0	0	10059	0
79000	400	0	5867	0	0	0	9990	0
80000	366	0	5937	0	0	0	9995	0
81000	476	0	5842	0	0	0	10640	0
82000	455	0	5725	0	0	0	9473	0
83000	377	0	5889	0	0	0	10467	0
84000	508	0	5988	0	0	0	9513	0
85000	567	0	5756	0	0	0	10277	0
86000	424	0	5919	0	0	0	9855	0
87000	641	0	5762	0	0	0	9406	0
88000	562	0	5799	0	0	0	9892	0
89000	548	0	5881	0	0	0	9953	0
90000	378	0	5928	0	0	0	10843	0
91000	500	0	5897	0	0	0	9448	0
92000	547	0	5996	0	0	0	9983	0
93000	556	0	5850	0	0	0	9600	0
94000	721	0	5688	0	0	0	9703	0
95000	673	0	5638	0	0	0	9360	0
96000	369	0	5980	0	0	0	10333	0
97000	571	0	5956	0	0	0	9815	0
98000	389	0	5882	0	0	0	10380	0
99000	544	0	5955	0	0	0	9794	0
100000	474	0	5880	0	0	0	9778	0
101000	526	0	5797	0	0	0	10377	0
102000	576	0	5818	0	0	0	9129	0
103000	498	0	5768	0	0	0	9532	0
104000	542	0	5910	0	0	0	9277	0
105000	577	0	5741	0	0	0	9995	0
106000	536	0	5778	0	0	0	9848	0
107000	323	0	5980	0	0	0	9936	0
108000	397	0	6019	0	0	0	10162	0
109000	428	0	5900	0	0	0	10128	0
110000	713	0	5628	0	0	0	9026	0
111000	544	0	5954	0	0	0	9779	0
112000	679	0	5855	0	0	0	9788	0
113000	677	0	5624	0	0	0	9999	0
114000	525	0	5926	0	0	0	10222	0
115000	404	0	6043	0	0	0	10159	0
116000	317	0	6103	0	0	0	10530	0
117000	423	0	5946	0	0	0	9745	0
118000	462	0	5879	0	0	0	9192	0
119000	373	0	5976	0	0	0	10176	0
120000	500	0	5789	0	0	0	10293	0
121000	713	0	5515	0	0	0	8992	0
122000	494	0	5735	0	0	0	9750	0
123000	604	0	5719	0	0	0	9576	0
124000	500	0	5920	0	0	0	10590	0
125000	450	0	5994	0	0	0	10364	0
126000	526	0	5761	0	0	0	10045	0
127000	426	0	5815	0	0	0	9770	0
128000	417	0	5781	0	0	0	9789	0
129000	541	0	5764	0	0	0	9436	0
130000	483	0	5891	0	0	0	9906	0
131000	597	0	5765	0	0	0	9667	0
132000	476	0	5913	0	0	0	10402	0
133000	430	0	5872	0	0	0	10568	0
134000	566	0	5598	0	0	0	9094	0
135000	572	0	5698	0	0	0	9587	0
136000	394	0	6136	0	0	0	9602	0
137000	483	0	5997	0	0	0	9960	0
138000	533	0	5794	0	0	0	9493	0
139000	501	0	5847	0	0	0	10151	0
140000	498	0	5717	0	0	0	9606	0
141000	385	0	5850	0	0	0	9741	0
142000	402	0	5921	0	0	0	10424	0
143000	572	0	5855	0	0	0	9759	0
144000	556	0	5799	0	0	0	10169	0
145000	417	0	5939	0	0	0	9755	0
146000	813	0	5666	0	0	0	9078	0
147000	367	0	6066	0	0	0	10005	0
148000	577	0	5785	0	0	0	9952	0
149000	392	0	6032	0	0	0	9812	0
150000	428	0	5931	0	0	0	10014	0
151000	477	0	5998	0	0	0	10565	0
152000	492	0	5957	0	0	0	10363	0
153000	584	0	5893	0	0	0	9144	0
154000	623	0	5828	0	0	0	10757	0
155000	692	0	5742	0	0	0	9190	0
156000	559	0	5813	0	0	0	10347	0
157000	617	0	5836	0	0	0	9375	0
158000	453	0	5857	0	0	0	10378	0
159000	554	0	5826	0	0	0	9536	0
160000	640	0	5792	0	0	0	9403	0
161000	550	0	5730	0	0	0	10336	0
162000	458	0	5887	0	0	0	9563	0
163000	629	0	5784	0	0	0	9262	0
164000	463	0	5902	0	0	0	9447	0
165000	476	0	5806	0	0	0	9239	0
166000	446	0	5819	0	0	0	10949	0
167000	450	0	5861	0	0	0	9395	0
168000	487	0	5846	0	0	0	9985	0
169000	364	0	5938	0	0	0	9646	0
170000	714	0	5653	0	0	0	10231	0
171000	391	0	5915	0	0	0	10798	0
172000	507	0	5838	0	0	0	9445	0
173000	544	0	5859	0	0	0	10295	0
174000	512	0	5824	0	0	0	9828	0
175000	544	0	5748	0	0	0	9731	0
176000	543	0	5832	0	0	0	9942	0
177000	556	0	5760	0	0	0	9425	0
178000	580	0	5686	0	0	0	9585	0
179000	565	0	5942	0	0	0	8992	0
180000	561	0	5801	0	0	0	10072	0
181000	470	0	5835	0	0	0	10087	0
182000	720	0	5714	0	0	0	9925	0
183000	566	0	5742	0	0	0	9513	0
184000	630	0	5640	0	0	0	9474	0
185000	441	0	5886	0	0	0	10631	0
186000	372	0	6045	0	0	0	9905	0
187000	466	0	5845	0	0	0	9347	0
188000	531	0	5766	0	0	0	9307	0
189000	489	0	5811	0	0	0	10564	0
190000	765	0	5576	0	0	0	9574	0
191000	490	0	5967	0	0	0	10073	0
192000	713	0	5582	0	0	0	8972	0
193000	492	0	5864	0	0	0	9946	0
194000	526	0	5806	0	0	0	9996	0
195000	723	0	5637	0	0	0	9344	0
196000	576	0	5765	0	0	0	9190	0
197000	303	0	6016	0	0	0	10502	0
198000	556	0	5925	0	0	0	9888	0
199000	616	0	5709	0	0	0	9579	0
200000	480	0	5880	0	0	0	10361	0
201000	679	0	5603	0	0	0	9919	0
202000	547	0	5774	0	0	0	10406	0
203000	548	0	5821	0	0	0	10050	0
204000	642	0	5826	0	0	0	9399	0
205000	710	0	5741	0	0	0	10068	0
206000	668	0	5682	0	0	0	9723	0
207000	622	0	5830	0	0	0	10107	0
208000	321	0	5780	0	0	0	10008	0
209000	555	0	5885	0	0	0	9440	0
210000	387	0	6039	0	0	0	10048	0
211000	475	0	5994	0	0	0	9847	0
212000	505	0	5686	0	0	0	10576	0
213000	465	0	5910	0	0	0	9635	0
214000	369	0	6099	0	0	0	10012	0
215000	543	0	5735	0	0	0	10005	0
216000	400	0	5848	0	0	0	10159	0
217000	630	0	5759	0	0	0	9560	0
218000	435	0	6024	0	0	0	9581	0
219000	649	0	5578	0	0	0	9251	0
220000	446	0	5819	0	0	0	9894	0
221000	352	0	6025	0	0	0	9444	0
222000	402	0	5912	0	0	0	9673	0
223000	482	0	5746	0	0	0	9780	0
224000	527	0	5956	0	0	0	8596	0
225000	459	0	5899	0	0	0	10007	0
226000	336	0	6181	0	0	0	10170	0
227000	556	0	5891	0	0	0	9459	0
228000	530	0	5893	0	0	0	9894	0
229000	482	0	5957	0	0	0	9666	0
230000	359	0	5945	0	0	0	9614	0
231000	835	0	5550	0	0	0	9714	0
232000	691	0	5558	0	0	0	9311	0
233000	512	0	5731	0	0	0	9800	0
234000	588	0	5691	0	0	0	10007	0
235000	506	0	5872	0	0	0	9697	0
236000	713	0	5667	0	0	0	9834	0
237000	736	0	5737	0	0	0	9836	0
238000	747	0	5626	0	0	0	9771	0
239000	518	0	5892	0	0	0	9912	0
240000	543	0	5697	0	0	0	10285	0
241000	616	0	5648	0	0	0	9560	0
242000	523	0	5764	0	0	0	9781	0
243000	536	0	5821	0	0	0	10037	0
244000	642	0	5811	0	0	0	8969	0
245000	693	0	5530	0	0	0	9199	0
246000	450	0	5862	0	0	0	10366	0
247000	605	0	5694	0	0	0	10189	0
248000	618	0	5760	0	0	0	9426	0
249000	344	0	5975	0	0	0	10381	0
250000	510	0	5932	0	0	0	9862	0
251000	552	0	5747	0	0	0	9953	0
252000	436	0	5926	0	0	0	11132	0
253000	748	0	5733	0	0	0	9983	0
254000	587	0	5695	0	0	0	9860	0
255000	506	0	5848	0	0	0	9947	0
256000	674	0	5720	0	0	0	9810	0
257000	470	0	5761	0	0	0	9944	0
258000	418	0	5829	0	0	0	10276	0
259000	395	0	6034	0	0	0	10034	0
260000	266	0	6011	0	0	0	10447	0
261000	407	0	5926	0	0	0	9772	0
262000	784	0	5536	0	0	0	9781	0
263000	559	0	5788	0	0	0	9628	0
264000	531	0	5943	0	0	0	9914	0
265000	499	0	6021	0	0	0	10117	0
266000	607	0	5746	0	0	0	10322	0
267000	625	0	5887	0	0	0	9931	0
268000	468	0	5976	0	0	0	9991	0
269000	671	0	5659	0	0	0	10077	0
270000	492	0	5883	0	0	0	9926	0
271000	834	0	5452	0	0	0	8719	0
272000	821	0	5507	0	0	0	9385	0
273000	443	0	5918	0	0	0	10262	0
274000	474	0	5894	0	0	0	9889	0
275000	504	0	5931	0	0	0	9923	0
276000	464	0	5920	0	0	0	10491	0
277000	435	0	5858	0	0	0	9815	0
278000	531	0	5881	0	0	0	10247	0
279000	554	0	5718	0	0	0	9956	0
280000	316	0	6118	0	0	0	10380	0
281000	622	0	5860	0	0	0	10174	0
282000	421	0	5900	0	0	0	9985	0
283000	506	0	5721	0	0	0	10732	0
284000	705	0	5450	0	0	0	9381	0
285000	574	0	5838	0	0	0	10668	0
286000	647	0	5764	0	0	0	10319	0
287000	472	0	5844	0	0	0	9579	0
288000	669	0	5664	0	0	0	9690	0
289000	447	0	5959	0	0	0	10155	0
290000	492	0	5784	0	0	0	9881	0
291000	548	0	5773	0	0	0	10039	0
292000	620	0	5542	0	0	0	10313	0
293000	428	0	5758	0	0	0	9912	0
294000	499	0	6005	0	0	0	9931	0
295000	380	0	5870	0	0	0	10091	0
296000	587	0	5721	0	0	0	10199	0
297000	658	0	5537	0	0	0	9294	0
298000	517	0	5968	0	0	0	10051	0
299000	488	0	5836	0	0	0	9850	0
300000	640	0	5525	0	0	0	10081	0
301000	468	0	5775	0	0	0	10160	0
302000	626	0	5811	0	0	0	9394	0
303000	414	0	5983	0	0	0	9934	0
304000	542	0	5989	0	0	0	9694	0
305000	553	0	5808	0	0	0	10083	0
306000	476	0	5973	0	0	0	10043	0
307000	511	0	5843	0	0	0	9852	0
308000	600	0	5837	0	0	0	9728	0
309000	454	0	5829	0	0	0	9354	0
310000	640	0	5742	0	0	0	9277	0
311000	598	0	5731	0	0	0	9635	0
312000	345	0	5929	0	0	0	10145	0
313000	471	0	5991	0	0	0	10252	0
314000	361	0	6020	0	0	0	10021	0
315000	396	0	5860	0	0	0	10171	0
316000	545	0	5783	0	0	0	9867	0
317000	449	0	5758	0	0	0	10130	0
318000	538	0	5948	0	0	0	9831	0
319000	452	0	5877	0	0	0	10304	0
320000	568	0	5621	0	0	0	9372	0
321000	448	0	6056	0	0	0	9958	0
322000	552	0	5673	0	0	0	10159	0
323000	446	0	6074	0	0	0	10673	0
324000	491	0	5995	0	0	0	9817	0
325000	716	0	5459	0	0	0	10014	0
326000	310	0	6023	0	0	0	10201	0
327000	563	0	5814	0	0	0	10623	0
328000	629	0	5663	0	0	0	9548	0
329000	448	0	5834	0	0	0	9280	0
330000	558	0	5815	0	0	0	10278	0
331000	572	0	5851	0	0	0	9605	0
332000	452	0	5848	0	0	0	9628	0
333000	560	0	5823	0	0	0	10044	0
334000	560	0	5854	0	0	0	9455	0
335000	618	0	5679	0	0	0	9664	0
336000	575	0	5815	0	0	0	10496	0
337000	516	0	5875	0	0	0	9726	0
338000	436	0	6016	0	0	0	10303	0
339000	565	0	5789	0	0	0	10388	0
340000	563	0	5795	0	0	0	10452	0
341000	506	0	5899	0	0	0	10483	0
342000	478	0	5900	0	0	0	10366	0
343000	489	0	5915	0	0	0	9982	0
344000	565	0	5768	0	0	0	10291	0
345000	530	0	5785	0	0	0	9574	0
346000	523	0	5912	0	0	0	9686	0
347000	546	0	5728	0	0	0	9958	0
348000	525	0	5807	0	0	0	10466	0
349000	633	0	5782	0	0	0	9213	0
350000	324	0	6002	0	0	0	10057	0
351000	387	0	5919	0	0	0	9569	0
352000	475	0	6007	0	0	0	9223	0
353000	717	0	5654	0	0	0	9341	0
354000	548	0	5858	0	0	0	9468	0
355000	538	0	5823	0	0	0	9996	0
356000	601	0	5767	0	0	0	10612	0
357000	337	0	6072	0	0	0	10475	0
358000	577	0	5892	0	0	0	9768	0
359000	762	0	5736	0	0	0	9125	0
360000	317	0	5945	0	0	0	10101	0
361000	437	0	5912	0	0	0	9784	0
362000	571	0	5897	0	0	0	10257	0
363000	450	0	5953	0	0	0	9964	0
364000	474	0	5833	0	0	0	10040	0
365000	498	0	5948	0	0	0	10446	0
366000	556	0	5801	0	0	0	9334	0
367000	380	0	5852	0	0	0	9530	0
368000	434	0	5965	0	0	0	9790	0
369000	559	0	5684	0	0	0	9260	0
370000	541	0	5766	0	0	0	10013	0
371000	531	0	5793	0	0	0	8645	0
372000	407	0	5713	0	0	0	9381	0
373000	578	0	5858	0	0	0	9533	0
374000	651	0	5679	0	0	0	9202	0
375000	385	0	5805	0	0	0	10426	0
376000	415	0	5907	0	0	0	10038	0
377000	728	0	5727	0	0	0	9495	0
378000	699	0	5824	0	0	0	9976	0
379000	502	0	5980	0	0	0	9649	0
380000	558	0	5728	0	0	0	9611	0
381000	416	0	5957	0	0	0	9655	0
382000	445	0	5860	0	0	0	10144	0
383000	658	0	5578	0	0	0	9150	0
384000	353	0	5973	0	0	0	10642	0
385000	486	0	5958	0	0	0	9577	0
386000	411	0	5981	0	0	0	9737	0
387000	417	0	5905	0	0	0	9988	0
388000	510	0	5863	0	0	0	10324	0
389000	483	0	5844	0	0	0	9503	0
390000	436	0	5720	0	0	0	9867	0
391000	441	0	6067	0	0	0	9795	0
392000	637	0	5602	0	0	0	9985	0
393000	444	0	5853	0	0	0	9845	0
394000	570	0	5792	0	0	0	10123	0
395000	528	0	5869	0	0	0	9971	0
396000	406	0	5777	0	0	0	9725	0
397000	611	0	5714	0	0	0	9314	0
398000	474	0	5979	0	0	0	10186	0
399000	718	0	5599	0	0	0	9230	0
400000	659	0	5777	0	0	0	8998	0
401000	612	0	5641	0	0	0	9651	0
402000	456	0	5754	0	0	0	9526	0
403000	319	0	6040	0	0	0	9926	0
404000	691	0	5691	0	0	0	9861	0
405000	545	0	5722	0	0	0	9549	0
406000	459	0	5821	0	0	0	9253	0
407000	666	0	5692	0	0	0	9791	0
408000	565	0	5850	0	0	0	10849	0
409000	444	0	5918	0	0	0	10313	0
410000	660	0	5733	0	0	0	9127	0
411000	465	0	5973	0	0	0	10131	0
412000	575	0	5843	0	0	0	10064	0
413000	537	0	5866	0	0	0	10089	0
414000	502	0	5840	0	0	0	10115	0
415000	519	0	5710	0	0	0	8977	0
416000	417	0	5809	0	0	0	10256	0
417000	518	0	5845	0	0	0	9727	0
418000	441	0	5844	0	0	0	9913	0
419000	467	0	5836	0	0	0	9908	0
420000	740	0	5570	0	0	0	9678	0
421000	672	0	5660	0	0	0	9375	0
422000	548	0	5869	0	0	0	9783	0
423000	653	0	5605	0	0	0	9993	0
424000	647	0	5746	0	0	0	9438	0
425000	534	0	5818	0	0	0	9985	0
426000	582	0	5749	0	0	0	9484	0
427000	561	0	5927	0	0	0	8902	0
428000	791	0	5518	0	0	0	9486	0
429000	538	0	5724	0	0	0	10039	0
430000	585	0	5822	0	0	0	9503	0
431000	660	0	5603	0	0	0	9791	0
432000	612	0	5808	0	0	0	10057	0
433000	692	0	5615	0	0	0	9676	0
434000	429	0	5829	0	0	0	10105	0
435000	685	0	5751	0	0	0	8908	0
436000	680	0	5743	0	0	0	9329	0
437000	389	0	6013	0	0	0	10151	0
438000	439	0	6028	0	0	0	10175	0
439000	669	0	5623	0	0	0	9576	0
440000	470	0	5690	0	0	0	10609	0
441000	544	0	5668	0	0	0	9586	0
442000	678	0	5741	0	0	0	9189	0
443000	545	0	5833	0	0	0	9555	0
444000	577	0	5843	0	0	0	9687	0
445000	424	0	5866	0	0	0	10587	0
446000	609	0	5740	0	0	0	9087	0
447000	547	0	5859	0	0	0	10034	0
