0	0	0	0	14400	0	0	0	0
1000	10	248	657	12890	68	34	39683	370
2000	17	217	1151	12092	88	3	38794	244
3000	22	281	1219	12028	7	14	40495	18
4000	28	157	1798	11175	0	25	38531	101
5000	40	234	2216	10447	1	15	36702	120
6000	102	211	2753	9449	86	0	35815	107
7000	88	232	2589	9786	0	0	36969	20
8000	87	160	3226	8645	107	2	36362	261
9000	103	190	3830	7594	35	0	34484	211
10000	60	168	2612	9748	22	0	37046	34
11000	60	188	2885	9337	24	0	37641	112
12000	32	161	2595	9906	6	7	36341	65
13000	52	205	2263	10360	55	0	35915	213
14000	57	191	3416	8503	19	0	34693	155
15000	57	192	3677	8116	40	2	34001	124
16000	93	161	3842	7625	155	3	34198	542
17000	79	180	2788	9293	165	98	35647	768
18000	51	180	2782	8924	356	294	34963	1635
19000	49	209	2701	9033	463	238	33298	2468
20000	41	202	2529	9172	580	309	33629	2630
21000	83	183	2855	8672	554	179	33913	2056
22000	101	208	3195	8637	128	6	33740	387
23000	85	179	3637	8046	0	0	34255	20
24000	52	241	3366	8482	22	0	34315	81
25000	99	188	3952	7448	25	0	33810	96
26000	129	119	4310	6690	74	2	32337	202
27000	85	179	4468	6441	134	16	32509	385
28000	83	152	4183	7088	0	0	32797	42
29000	83	172	3486	8345	88	0	34063	223
30000	40	191	2954	8827	319	129	35174	1243
31000	73	190	3237	8461	288	38	35195	806
32000	105	178	2962	8810	135	175	33891	1144
33000	76	155	3596	8233	39	18	34289	171
34000	72	186	3308	8601	45	0	34439	108
35000	63	185	3359	8542	0	0	35264	8
36000	68	197	3013	9018	97	0	35417	204
37000	62	244	2321	10269	44	1	36213	251
38000	26	186	2168	10658	0	9	37709	128
39000	58	242	2082	10621	69	5	36552	175
40000	59	250	2237	10308	116	8	36899	393
41000	67	201	3011	9002	97	20	36028	532
42000	36	198	3600	8104	136	28	35008	388
43000	64	231	3288	8543	0	34	35197	81
44000	70	195	3133	8941	4	0	35238	57
45000	71	188	3392	8396	4	127	33472	385
46000	63	227	3062	9056	18	34	34782	200
47000	47	222	2201	10454	47	26	35010	203
48000	52	191	2504	9864	29	83	35148	202
49000	52	228	2734	9431	2	225	35643	662
50000	42	229	2510	9896	43	75	35452	478
51000	40	196	2320	10356	0	23	37279	244
52000	65	190	2367	10308	0	20	37559	36
53000	50	224	2113	10488	93	1	36759	154
54000	35	217	2023	10758	45	0	38212	155
55000	48	190	2005	10760	95	0	37832	126
56000	42	228	1772	10986	15	179	36815	419
57000	33	260	1645	11250	31	122	37357	355
58000	26	205	1838	11073	22	78	37891	363
59000	37	212	2272	10347	60	32	37303	295
60000	36	168	2694	9545	117	24	35520	135
61000	41	206	2078	10658	29	82	36714	232
62000	28	200	1984	10881	0	38	38797	108
63000	30	222	1857	11022	0	18	36920	57
64000	32	221	1709	11328	9	21	37830	69
65000	38	174	2776	9662	4	55	35622	138
66000	55	225	3181	8832	0	0	36426	1
67000	56	251	2569	9796	22	25	34732	111
68000	42	216	2439	10074	1	81	37106	85
69000	67	163	2849	9452	0	0	35526	6
70000	52	198	3054	9007	112	0	35686	439
71000	59	214	2956	9226	39	3	35863	334
72000	53	173	2568	9804	116	73	36624	437
73000	43	181	3189	8892	84	56	34484	452
74000	68	232	2848	9437	0	0	36289	94
75000	73	248	3019	9010	107	0	34978	98
76000	41	163	3165	8936	7	18	35426	113
77000	64	203	2836	9464	13	0	35874	115
78000	79	198	3009	9028	132	17	35519	418
79000	73	144	3347	8492	9	86	35957	308
80000	61	179	2915	9346	0	0	35215	2
81000	79	184	2524	9969	62	0	36289	79
82000	61	175	2820	9445	67	0	35611	202
83000	46	209	2765	9518	70	1	36233	221
84000	35	168	3713	8017	0	20	34465	41
85000	92	195	3904	7553	40	0	33146	331
86000	101	168	4727	6041	11	0	30873	39
87000	141	154	4510	6273	30	21	31103	82
88000	57	161	3252	8675	0	127	35322	183
89000	88	123	3461	8083	6	323	35061	1104
90000	89	160	3759	7782	0	157	34856	419
91000	65	238	3258	8727	0	11	35369	57
92000	54	216	2724	9499	0	33	35568	64
93000	43	210	2536	9870	1	55	34966	220
94000	41	230	2682	9693	0	0	36553	2
95000	71	161	2549	9751	176	49	35958	873
96000	56	225	2537	9884	22	73	36674	387
97000	60	239	2441	10067	0	75	35081	411
98000	29	238	2284	10204	29	69	36471	226
99000	61	182	2651	9695	1	28	37327	115
100000	52	194	2747	9370	207	26	36594	280
101000	46	136	3072	8658	483	11	34383	1287
102000	44	217	2739	9328	194	47	35853	780
103000	52	168	2440	9876	342	50	35815	1414
104000	42	168	3011	8739	475	32	34666	1550
105000	71	169	2857	9033	314	94	34802	1504
106000	73	182	3066	8826	223	25	36238	995
107000	44	207	2580	9579	116	163	35695	860
108000	93	206	3029	8833	13	196	35451	736
109000	47	227	2770	9551	0	16	36193	71
110000	86	156	2607	9811	7	0	34652	57
111000	71	143	3153	8984	0	0	36642	43
112000	97	189	3622	7892	146	3	34898	365
113000	70	150	3545	8052	212	2	33608	666
114000	77	173	3830	7580	195	11	32336	745
115000	92	112	3970	7368	195	21	33381	637
116000	78	227	4457	6614	0	0	33958	10
117000	78	137	3752	7902	0	13	33904	80
118000	82	181	3440	8377	85	2	33555	272
119000	44	221	2497	10047	0	0	35477	14
120000	50	255	2160	10426	65	39	36367	337
121000	50	199	2435	10129	33	0	36179	51
122000	68	268	1945	10873	0	0	37073	7
123000	60	234	1954	10775	114	54	38577	476
124000	46	225	2118	10416	78	119	36117	689
125000	56	224	1945	10812	10	33	38179	55
126000	25	171	2107	10757	0	9	37228	42
127000	31	205	2254	10346	0	60	36932	270
128000	25	222	1713	11266	0	84	37401	224
129000	44	239	1994	10738	0	24	37434	87
130000	40	242	1753	11185	1	33	37066	70
131000	23	211	1945	10905	0	66	37897	166
132000	21	241	1591	11335	0	95	37694	265
133000	42	208	2401	10265	1	0	36284	17
134000	110	190	3234	8635	155	8	34062	338
135000	69	228	3271	8592	40	0	34899	93
136000	72	220	3113	8792	0	0	35686	23
137000	76	212	3142	8743	150	2	35034	476
138000	63	183	3776	7507	150	205	35254	1273
139000	92	173	3043	8492	431	213	32885	2143
140000	60	184	2849	9093	201	41	33846	768
141000	78	172	3340	8623	0	0	35400	14
142000	93	157	3636	7944	153	0	33986	427
143000	79	172	3001	9047	44	67	35255	292
144000	50	210	2428	10080	13	0	37050	42
145000	35	221	2125	10484	135	5	36685	251
146000	54	242	1748	11049	127	60	35827	513
147000	43	234	1534	11453	135	25	37693	370
148000	37	208	1777	11159	34	0	38823	48
149000	33	243	1864	10990	16	0	36268	35
150000	39	235	1756	11239	30	2	37415	145
151000	47	187	1830	11104	7	0	37241	53
152000	49	202	1976	10871	41	2	36586	74
153000	53	225	1980	10859	3	11	36523	74
154000	29	214	1839	11062	100	8	37388	222
155000	32	163	2202	10580	0	13	36209	4
156000	58	205	2633	9802	3	10	36444	70
157000	41	258	2807	9402	0	0	34633	5
158000	65	232	2511	9981	30	22	36679	209
159000	43	223	2130	10528	0	0	36435	6
160000	46	165	3131	8996	9	0	34806	42
161000	67	168	2688	9541	51	27	36111	215
162000	54	210	2933	9290	31	91	35143	325
163000	79	144	2808	9465	27	68	35334	394
164000	46	242	2777	9506	9	9	36924	52
165000	68	202	3152	8965	15	1	35258	121
166000	60	225	2420	10048	119	13	36295	269
167000	62	203	2727	9453	157	5	34620	470
168000	45	177	3168	8903	89	0	34703	155
169000	45	234	2862	9430	0	10	35206	33
170000	51	199	2670	9736	54	1	35402	156
171000	47	224	2049	10732	25	9	35606	103
172000	43	215	2486	9998	0	49	38381	57
173000	75	255	2801	9405	58	3	35634	185
174000	67	179	3107	9018	125	1	35337	192
175000	46	235	2757	9589	0	0	35852	4
176000	58	223	2947	9250	48	3	35447	97
177000	51	222	3374	8527	0	0	35101	3
178000	97	170	3276	8286	339	21	32965	1073
179000	104	143	3503	8097	170	48	33142	794
180000	104	148	3648	7504	235	310	32585	1792
181000	60	162	3431	8130	194	161	33639	1511
182000	49	169	3483	8308	4	89	32934	303
183000	68	182	2549	9675	11	258	34492	679
184000	44	190	2198	10387	0	102	37890	292
185000	55	207	2360	10196	1	100	37189	255
186000	38	177	2951	9298	0	81	35337	354
187000	52	201	2859	9369	88	2	34041	350
188000	67	187	3029	9024	0	0	35503	17
189000	58	178	2710	9653	61	0	34698	230
190000	44	152	3523	8376	0	0	36739	4
191000	79	191	3079	8950	119	7	34571	297
192000	62	149	3369	8517	7	0	35294	88
193000	61	124	3226	8910	0	0	35439	1
194000	45	191	2543	9962	51	6	36458	186
195000	17	229	1966	10931	0	7	37903	36
196000	34	207	1745	10981	295	21	36782	997
197000	44	245	1745	10710	406	98	35780	1518
198000	44	187	2132	9977	484	186	35168	1787
199000	30	242	1411	11200	259	309	36766	1480
200000	51	203	2086	9897	298	514	35479	2329
201000	49	199	1985	10149	255	443	35206	2748
202000	32	208	2446	9357	170	631	33642	2175
203000	51	247	2811	8792	44	632	33738	2134
204000	107	127	4359	6440	119	309	31611	936
205000	97	164	3871	6945	188	561	31308	2242
206000	52	200	3752	6946	181	713	32241	2912
207000	84	144	3030	8022	456	649	31225	3053
208000	62	139	2946	7700	499	1249	31386	5069
209000	47	159	2660	8142	265	1404	31039	4957
210000	52	256	2206	8786	427	1272	31832	4119
211000	57	168	2181	9208	369	953	34997	3671
212000	45	162	2280	8574	380	1468	31991	5272
213000	81	216	2157	8447	896	1244	32070	5626
214000	69	183	2277	8539	893	968	32993	5041
215000	55	204	1763	9744	512	876	33556	4257
216000	64	157	2015	9261	735	869	33948	5165
217000	42	193	2090	8888	827	1062	31024	5239
218000	46	237	1953	9259	853	814	32723	4982
219000	54	162	2336	8094	1233	977	30810	5891
220000	56	207	2237	8869	732	874	31615	4570
221000	56	216	2616	8264	446	1092	31500	4339
222000	101	175	2667	8595	471	688	33284	3907
223000	65	202	2407	9726	238	245	35389	1287
224000	54	212	2955	8970	112	148	33659	1042
225000	105	162	3677	7913	11	138	33425	422
226000	54	145	4002	7209	28	260	32203	966
227000	93	129	4234	6515	134	404	31605	1266
228000	83	206	3843	6627	73	993	32008	2580
229000	58	187	3179	7755	239	935	31638	3347
230000	58	179	2520	8845	282	934	33151	3509
231000	48	184	2524	8638	429	956	32150	4023
232000	50	195	2994	7799	550	872	30986	3882
233000	76	221	2951	8279	353	557	31496	2310
234000	64	185	2878	8725	164	556	34597	2180
235000	71	178	3230	7198	187	1332	31771	4380
236000	70	181	2775	7496	551	1400	29305	6158
237000	59	205	2892	7469	645	1273	30925	6051
238000	61	171	3248	7478	763	589	31638	4479
239000	67	214	3276	7275	960	452	30662	4088
240000	67	191	3066	7348	1012	677	31427	4353
241000	62	169	2780	8019	766	771	31251	5059
242000	52	198	3110	8061	283	630	32779	3576
243000	65	217	2693	8925	396	374	34158	2278
244000	82	259	2318	9440	163	637	33389	2248
245000	36	167	2583	9494	160	272	36266	1251
246000	62	188	2802	8596	98	868	33498	2930
247000	67	224	2478	9257	133	623	34161	1894
248000	35	194	1973	9774	182	1009	34570	3399
249000	54	194	2213	9479	123	872	34924	2785
250000	44	233	2215	9826	188	449	34512	2106
251000	53	181	2871	8660	340	551	34031	2210
252000	69	179	2748	9017	193	339	32815	1770
253000	102	145	3376	7752	204	642	32956	2133
254000	71	141	3384	7678	163	744	32409	3383
255000	76	157	3125	8044	111	851	31627	2898
256000	61	218	2824	8641	210	664	32861	2335
257000	86	195	2630	9060	302	492	34111	2072
258000	52	175	2710	9252	140	293	34837	1350
259000	51	194	2754	9263	80	324	35486	1115
260000	34	193	2422	9834	98	287	35556	1338
261000	52	220	2429	9441	75	591	35995	1535
262000	73	163	2615	9209	175	445	33780	1774
263000	78	145	3262	8342	128	325	34872	1858
264000	58	171	2801	9359	90	105	36499	442
265000	109	166	3613	8082	77	0	34051	189
266000	99	209	3380	8451	52	9	33265	110
267000	71	158	4441	6783	36	0	31807	79
268000	97	153	4538	6372	130	6	31299	324
269000	90	179	3478	8384	56	0	33817	178
270000	91	212	3112	8836	177	24	35595	360
271000	76	182	3243	8489	289	65	35218	869
272000	35	186	3363	8338	151	159	34469	1091
273000	130	105	4730	6066	87	15	31083	384
274000	87	172	3968	7415	0	75	32487	302
275000	136	200	3796	7517	112	0	34226	248
276000	113	146	4842	5865	33	0	32289	94
277000	96	205	4307	6849	0	0	33225	4
278000	75	178	3976	7594	72	0	33249	162
279000	132	200	3627	7990	26	65	34363	314
280000	121	173	3995	7344	1	2	33438	124
281000	96	131	3662	7801	184	0	34197	517
282000	66	222	2838	9426	64	0	34615	185
283000	86	136	3420	8463	14	0	35421	69
284000	70	205	2862	9351	33	2	35629	145
285000	58	213	2624	9745	118	0	36996	84
286000	35	204	2080	10537	104	59	36541	402
287000	62	149	2541	9520	319	156	35914	1352
288000	48	221	2321	9710	328	161	36091	1426
289000	54	208	2124	10205	418	99	36367	1741
290000	64	237	2318	9653	339	312	35410	1849
291000	52	191	2387	9798	201	270	34385	1092
292000	93	179	3014	8296	457	245	34168	1950
293000	82	221	3303	7832	547	331	31657	2430
294000	65	147	3479	7419	709	247	31413	2909
295000	81	187	3580	7374	585	174	31903	2418
296000	73	164	3306	7826	645	298	32551	2665
297000	89	184	3445	7492	303	604	33192	2859
298000	86	117	4542	6030	198	369	31521	2183
299000	124	144	5189	4975	72	277	29390	1455
300000	75	144	4531	6208	16	301	31746	1184
301000	136	129	4743	5592	55	321	29193	1130
302000	105	201	4381	6395	102	195	30511	976
303000	67	166	3758	7630	297	14	32030	1076
304000	70	193	3375	8478	79	53	35138	537
305000	79	227	3056	9041	41	0	35516	132
306000	54	237	2844	9472	0	0	34982	1
307000	76	207	2863	9380	49	1	35438	74
308000	59	204	2687	9656	26	23	36550	231
309000	39	174	2911	9372	43	57	36466	279
310000	29	169	2753	9567	18	129	35567	537
311000	43	175	2046	10577	12	178	36584	689
312000	43	261	1730	11227	7	50	36264	156
313000	54	170	1987	10761	7	141	36469	395
314000	47	158	2538	9901	17	92	37057	352
315000	51	159	2513	9939	0	74	37048	155
316000	64	156	3028	9284	0	45	37372	83
317000	42	216	2771	9438	0	75	34936	229
318000	33	242	2078	10554	4	122	36871	462
319000	37	169	2548	9815	61	162	36946	773
320000	56	232	3090	9029	5	32	36566	35
