0	0	0	0	14400	0	0	0	0
1000	42	1616	274	12002	113	20	36665	433
2000	63	1857	333	11653	67	52	34773	332
3000	76	1759	392	11651	48	35	35738	205
4000	75	1821	350	11677	21	63	35696	272
5000	58	1697	300	11833	33	107	36338	381
6000	56	1889	383	11575	52	69	35415	140
7000	50	1832	355	11706	35	72	34286	382
8000	64	1743	363	11746	47	72	35368	282
9000	45	1778	317	11760	50	87	35244	409
10000	96	1912	389	11449	25	100	34580	300
11000	49	1607	388	11786	65	105	33997	547
12000	38	1708	323	11848	36	115	35746	482
13000	44	1708	322	11903	1	92	35516	398
14000	41	1874	289	11779	1	75	36212	208
15000	51	1795	353	11778	0	79	34631	95
16000	70	1786	400	11659	4	93	35387	353
17000	64	1726	280	11880	5	81	35475	223
18000	42	1740	389	11752	0	75	35383	209
19000	75	1817	344	11712	7	71	35348	230
20000	53	1809	352	11751	14	45	34484	200
21000	65	1834	357	11710	13	46	34046	141
22000	72	1870	325	11690	8	39	34025	120
23000	23	1973	333	11719	0	0	34171	16
24000	51	1901	302	11665	117	5	34100	417
25000	74	1727	378	11772	34	41	34142	264
26000	52	1705	253	11994	13	66	36357	295
27000	47	1912	301	11658	12	123	34987	369
28000	46	1852	290	11807	23	58	36039	181
29000	43	1843	322	11744	26	28	35149	160
30000	68	1792	325	11749	27	34	34516	244
31000	32	1795	290	11859	14	66	36345	184
32000	41	1851	343	11757	29	34	35406	201
33000	49	1707	370	11854	4	51	34701	112
34000	57	1703	352	11877	10	31	36206	210
35000	78	1850	350	11712	6	22	35238	112
36000	62	1753	345	11847	0	22	35320	48
37000	45	1786	324	11736	128	1	35616	208
38000	51	1888	311	11575	149	73	33629	792
39000	58	1917	307	11432	124	161	35099	889
40000	53	1608	428	11718	79	114	34527	489
41000	43	1747	296	11708	77	147	35516	597
42000	54	1945	306	11557	76	138	34830	628
43000	61	1963	283	11469	105	180	32944	902
44000	56	1855	343	11583	75	127	34830	532
45000	84	1804	374	11537	25	179	34529	586
46000	50	1861	257	11644	47	195	34212	701
47000	48	1729	253	11777	11	250	34346	828
48000	27	1793	318	11747	5	187	35302	462
