0	0	0	0	14400	0	0	0	0
1000	13	290	574	12972	70	66	37517	335
2000	22	234	794	12685	38	46	36401	272
3000	26	251	1421	11706	9	39	35767	120
4000	50	221	1714	11167	72	1	35716	223
5000	65	287	2176	10500	12	7	37046	55
6000	38	240	1795	11008	103	2	35731	126
7000	41	240	1793	10913	135	82	35509	594
8000	49	234	2072	10600	45	154	36502	652
9000	42	198	1778	11064	9	181	35280	596
10000	58	256	2152	10275	39	274	35637	682
11000	40	241	2314	10183	1	148	33729	385
12000	41	194	2423	9949	94	246	35028	893
13000	67	237	2376	9891	184	42	34284	594
14000	64	226	2432	9569	386	131	33526	1634
15000	101	210	2785	8916	222	411	31921	1690
16000	68	205	2844	8389	491	508	32579	2479
17000	54	180	2637	8825	418	589	32446	2589
18000	73	275	2434	9011	313	708	30867	2490
19000	96	178	2742	8550	552	481	30341	2686
20000	79	239	2638	8511	557	782	31121	3688
21000	88	183	3079	6993	828	1241	28323	5485
22000	95	209	3552	5655	823	1714	26708	6783
23000	113	110	3719	5960	1057	847	27896	5595
24000	109	170	3035	7307	444	1302	28213	4933
25000	124	176	3481	6627	721	1024	29072	4522
26000	86	117	3762	6774	512	763	29032	3938
27000	70	192	3081	6326	827	1907	27078	6812
28000	74	216	2964	6462	1005	1776	26415	8401
29000	63	234	2252	8213	872	1348	28822	5718
30000	66	178	2362	7910	538	1838	27725	5993
31000	68	184	2248	8495	730	1137	29431	6533
32000	70	183	2572	8442	609	872	30600	3757
33000	140	189	2931	7637	748	832	29058	4072
34000	60	187	3124	7069	722	1204	26875	4806
35000	99	214	2581	6707	1316	1855	25535	8068
36000	94	175	2497	5982	1693	2317	23321	10292
37000	60	199	2144	6110	1790	2790	22441	11787
38000	84	198	2378	5329	1811	3044	21321	14547
39000	94	162	2497	4283	2091	3660	18688	15193
40000	79	186	2056	4689	2298	3759	19614	16973
41000	73	195	2495	4379	1817	3759	19413	16024
42000	75	193	2355	5409	1514	3391	22530	13463
43000	60	163	1988	5485	2261	3178	20349	15867
44000	78	227	2342	5096	1534	3596	20049	14184
45000	120	167	2360	5533	1278	3339	22341	12957
46000	102	177	2323	5834	1188	3270	22364	12279
47000	94	170	2340	5923	1409	2929	24043	13156
48000	73	159	2694	5455	1608	2689	23733	11373
49000	81	213	2256	5470	1957	2980	20253	13291
50000	100	184	2218	6094	1852	2494	23904	11733
51000	111	206	2579	5844	1156	2820	22899	12016
52000	82	207	2019	7254	933	2580	25305	9707
53000	82	210	2402	7060	739	2301	25509	8831
54000	54	159	2236	7446	1230	1844	28047	8108
55000	80	219	2022	6439	1148	3143	24317	11580
56000	61	198	1765	6742	1182	3312	24238	12428
57000	63	180	1728	6366	1541	3389	23173	14366
58000	60	204	1858	5891	1430	3749	21575	14888
59000	77	217	1701	5853	1665	3753	21184	15265
60000	80	207	2004	5365	1946	3474	20736	16224
61000	95	199	2150	4851	2318	3327	19636	16045
62000	79	197	2027	5150	2352	3317	20064	16804
63000	99	197	1812	5486	2419	3204	20220	14964
64000	143	204	2294	4862	2211	3158	19623	16122
65000	111	166	2036	5101	2444	3152	19600	15288
66000	74	178	1807	6409	1988	2660	23249	13184
67000	75	213	2206	5132	2159	3184	20597	14432
68000	101	181	1745	5374	2019	3818	20941	15899
69000	60	229	1693	5733	1704	3927	19480	14808
70000	99	171	2511	4860	1491	3605	20022	13461
71000	112	164	3167	5475	1126	2276	22539	8869
72000	91	185	2511	7326	895	1753	26665	7091
73000	68	152	2835	7443	731	1367	27512	5744
74000	80	211	1736	8520	827	1836	28364	7341
75000	52	233	1766	8214	743	2322	28760	8228
76000	68	252	2379	7460	659	2071	27051	8237
77000	64	188	1885	7671	558	2800	27399	9126
78000	47	247	1630	7610	824	3016	25929	9668
79000	58	215	1674	7696	752	2938	27291	10382
80000	47	252	2027	7648	807	2306	27651	8855
81000	52	235	2177	7169	793	2544	25769	9406
82000	66	229	1840	7589	809	2654	27396	9580
83000	78	196	1932	6792	1021	3187	25039	10838
84000	71	180	1791	6530	1507	3089	23871	12240
85000	53	258	1559	6978	1366	3140	22575	12854
86000	79	184	2312	6119	1905	2277	22191	13032
87000	81	168	2266	6649	1335	2472	24731	10226
88000	122	171	3130	6205	816	1881	25343	8159
89000	85	238	2641	6800	921	2005	26979	8292
90000	116	155	3080	6245	1089	1715	25735	7327
91000	108	156	3366	5396	1538	1585	24848	9213
92000	85	166	2803	5587	1898	2062	23703	10183
93000	114	176	2640	5986	2320	1429	23583	11007
94000	113	205	2314	5979	1763	2498	22738	11922
95000	64	259	1602	7089	1385	2855	24360	11859
96000	58	202	2136	7195	1104	2359	25356	10148
97000	45	244	1555	7849	777	2932	27131	9176
98000	52	203	1573	7877	978	2697	26120	9711
99000	44	234	1432	7695	906	3171	25611	11340
100000	63	230	1554	7419	724	3390	25913	11578
101000	56	235	1352	7057	1269	3514	24143	13549
102000	69	245	1237	7362	1261	3417	22858	12779
103000	46	224	1334	7770	1270	2859	24539	11779
104000	74	202	1693	6955	1172	3158	23977	11687
105000	55	216	1775	7156	1074	2958	23240	10847
106000	54	209	1732	7808	1030	2440	26846	9721
107000	64	185	2026	7557	1040	2253	26893	9770
108000	99	202	2306	7062	915	2355	24930	8145
109000	61	224	2255	6867	851	2728	24734	10468
110000	113	161	2103	6435	2277	1931	23987	11237
111000	83	166	2066	6901	1575	2170	25020	10579
112000	54	224	1730	8072	1181	1958	26428	8600
113000	42	240	1685	7696	1000	2608	26101	9232
114000	61	190	1741	6798	972	3445	24100	12420
115000	59	211	1773	5688	1465	4038	21503	15924
116000	81	233	2301	5217	1668	3375	20452	14046
117000	58	195	1947	5263	1715	3943	19327	15065
118000	99	233	1884	4599	1911	4395	17320	17358
