0	0	0	0	14400	0	0	0	0
1000	7	238	409	13294	57	13	39889	214
2000	10	246	635	12944	12	38	40018	168
3000	17	253	678	12914	0	4	40465	34
4000	16	208	811	12586	146	31	40140	629
5000	28	273	1017	12250	13	114	38609	514
6000	20	217	847	12577	10	89	38291	269
7000	19	234	970	12396	17	84	39081	205
8000	14	242	626	12847	6	154	38798	421
9000	8	237	847	12581	0	142	40837	605
10000	27	239	856	12577	0	120	39729	234
11000	8	244	869	12547	26	82	39123	334
12000	20	256	913	12419	7	128	39357	199
13000	19	241	840	12614	22	52	38988	116
14000	33	256	1168	12142	0	28	37946	50
15000	16	242	1008	12252	6	141	40381	474
16000	10	264	694	12760	15	112	38856	325
17000	14	258	868	12409	86	98	39073	647
18000	23	220	932	12431	35	83	39732	251
19000	25	215	879	12439	68	108	38551	601
20000	20	229	841	12428	105	160	39937	838
21000	20	232	779	12374	72	320	39010	1310
22000	18	232	669	12744	1	204	39688	636
23000	9	242	815	12491	13	221	38318	722
24000	7	255	721	12710	3	148	39252	478
25000	15	247	677	12814	1	133	40242	440
26000	16	226	601	12862	2	190	39109	534
27000	14	189	718	12755	12	165	39883	588
28000	12	232	913	12346	42	222	38036	855
29000	25	230	755	12550	71	173	39645	651
30000	13	225	740	12621	18	239	38942	698
31000	18	263	874	12469	32	59	38504	334
32000	11	232	777	12691	24	112	38281	366
33000	27	233	1191	11963	7	177	38032	556
34000	10	254	635	12702	8	229	39065	697
35000	16	243	743	12557	91	183	38266	813
36000	20	241	744	12599	79	135	38968	590
37000	15	232	780	12685	0	102	39290	332
38000	18	216	826	12518	1	187	37912	681
39000	10	227	869	12476	4	202	39174	550
40000	12	274	671	12636	41	212	38321	793
41000	25	258	782	12539	27	209	39362	767
42000	20	231	816	12476	37	217	38260	837
43000	21	233	959	12158	12	326	37289	932
44000	18	231	961	12170	6	297	38530	917
45000	11	250	867	12202	30	414	38668	1082
46000	20	267	737	12453	15	334	37615	989
47000	16	238	950	12185	6	277	38694	628
48000	14	241	938	12167	25	307	38877	978
49000	28	208	1099	11818	74	355	38412	985
50000	16	244	706	12433	57	411	38872	1117
51000	24	281	819	11966	42	645	36290	1811
52000	14	247	903	11761	99	620	37299	2620
53000	16	219	836	11974	49	666	37458	1887
54000	21	231	915	11667	74	857	36805	2439
55000	13	267	692	11859	117	860	36305	3226
56000	18	235	815	11896	54	738	35613	2652
57000	17	225	959	11615	70	805	37810	2360
58000	9	215	716	12046	115	766	35712	2932
59000	22	289	749	12072	64	650	35875	1698
60000	16	217	783	11864	63	821	37580	2422
61000	17	224	1043	11526	124	811	35676	3194
62000	20	234	1076	11608	67	700	36924	2414
63000	16	261	1045	11547	61	703	35741	2124
64000	11	213	756	12135	20	690	37851	2188
65000	13	236	539	12146	53	978	36817	2627
66000	23	237	682	12030	91	762	37967	2890
67000	10	216	891	11999	40	594	37254	1928
68000	12	250	971	12037	20	455	38142	1416
69000	24	221	942	12090	65	398	38656	1301
70000	22	197	1029	12070	49	319	37426	992
71000	11	244	721	12509	67	330	38782	1303
72000	14	226	938	12284	78	203	39288	1137
73000	18	245	1052	12110	48	218	37529	539
74000	17	250	807	12565	31	137	38651	674
75000	15	235	799	12587	13	145	39732	373
76000	8	247	709	12800	1	77	39476	269
77000	10	252	704	12807	2	96	39045	193
78000	17	268	909	12448	27	50	37877	285
79000	19	215	851	12573	52	59	39865	355
80000	13	252	797	12654	0	83	38503	142
81000	31	222	1159	12199	0	17	38447	41
82000	29	233	795	12688	0	19	39862	153
83000	13	248	785	12721	0	24	38097	248
84000	21	216	688	12872	0	31	40779	111
85000	19	243	941	12533	0	8	39430	11
86000	25	242	985	12302	135	1	39753	301
87000	16	212	874	12588	44	12	39064	132
88000	21	241	578	12964	63	48	38882	334
89000	9	233	719	12836	17	76	40244	194
90000	17	293	658	12805	5	65	39143	140
91000	13	225	813	12574	5	170	39173	440
92000	28	267	884	12429	7	131	39205	503
93000	28	234	1031	12290	0	103	38522	317
94000	24	172	1122	12273	0	5	40455	9
95000	25	247	954	12358	66	27	38953	279
96000	14	255	940	12419	31	42	39477	310
97000	13	245	730	12854	11	24	38421	39
98000	11	233	1088	12318	0	20	38051	30
99000	11	244	857	12506	152	20	39841	566
100000	24	229	1021	12097	104	195	38173	807
101000	19	252	1076	11885	41	367	38980	828
102000	11	262	880	12115	16	518	37455	1334
103000	6	257	759	12270	67	461	39039	1772
104000	18	214	605	12303	61	696	38282	2144
105000	14	273	667	11775	102	1022	35650	3578
106000	13	256	699	11786	82	1022	37715	3025
107000	13	265	703	11760	63	1031	37292	3285
108000	16	261	749	11718	169	880	37240	3165
109000	19	247	963	11468	129	875	36084	3075
110000	19	233	967	11412	259	803	36246	3372
111000	26	233	985	11502	251	709	35810	2997
112000	31	248	924	11692	136	735	36535	2595
113000	26	256	1040	11238	338	813	35231	3687
114000	20	246	764	11898	212	661	37275	3091
115000	19	240	818	11872	162	698	37898	2767
116000	12	264	859	11911	105	655	36658	2371
117000	26	274	868	12169	89	355	37633	1274
118000	11	242	819	12451	93	156	38436	876
119000	20	253	776	12211	89	443	39266	1285
120000	14	222	802	12472	53	214	38967	933
121000	16	266	905	12368	142	79	38493	671
122000	22	230	805	12670	57	14	39111	335
