0	0	0	0	14400	0	0	0	0
1000	108	1477	575	11582	138	49	34989	622
2000	114	1043	1100	11153	115	84	35651	424
3000	128	870	1802	10303	3	59	34370	225
4000	120	871	2109	9798	2	94	35218	290
5000	193	681	2313	9567	0	24	34274	35
6000	197	674	2458	9172	126	38	33640	337
7000	207	629	2275	9625	41	58	34939	321
8000	185	849	2054	9665	96	50	35542	327
9000	216	754	2121	9800	1	24	34769	179
10000	197	544	2897	8682	0	25	34028	44
11000	220	707	2906	8431	92	0	34093	0
12000	324	502	3113	8160	0	0	33939	13
13000	250	407	3809	7259	23	0	32181	221
14000	243	472	3806	7193	33	0	32443	65
15000	177	428	3635	7488	20	0	32414	40
16000	256	508	3552	7536	121	0	31690	530
17000	292	484	3851	6953	39	5	30874	242
18000	266	369	4102	6702	89	0	32066	148
19000	414	372	4175	6289	0	0	30557	1
20000	341	446	4137	6238	104	1	29229	330
21000	245	458	4069	6406	197	2	31400	422
22000	228	203	4687	4998	715	56	28095	2090
23000	366	274	4828	4492	576	34	27148	1732
24000	310	202	4943	4353	576	49	26585	1739
25000	352	331	4755	4674	405	129	27644	1659
26000	336	340	4451	5149	464	228	28635	2012
27000	288	358	4085	5911	430	231	29650	2159
28000	254	447	4382	5953	206	121	29961	949
29000	223	412	4658	5474	141	86	29783	805
30000	339	467	4494	5558	110	86	29577	672
31000	267	282	4690	5395	303	106	27999	1236
32000	275	284	4171	5720	398	425	28554	2425
33000	343	377	3979	5521	544	613	28163	2738
34000	217	385	3959	6039	491	473	29612	2893
35000	288	406	3885	5832	569	606	28066	3028
36000	320	308	4239	5379	317	701	27337	2854
37000	277	379	4463	4965	194	843	26816	3144
38000	283	409	4825	4480	109	555	27198	1647
39000	173	385	4604	4957	152	606	27625	2115
40000	239	364	4600	5137	168	606	26765	2330
41000	407	389	4217	4834	534	708	26810	3395
42000	366	427	4056	5153	892	591	27580	3821
43000	295	340	4196	5148	529	713	27082	3925
44000	331	342	4613	4564	449	462	27619	3276
45000	457	350	4536	4440	528	434	25741	2439
46000	366	303	4672	4550	419	439	26336	3168
47000	299	271	4899	4169	471	241	26536	2449
48000	372	326	5247	3629	333	264	24970	1825
49000	398	176	5332	3281	288	279	25471	1517
