0	0	0	0	14400	0	0	0	0
1000	10	281	427	13176	78	27	37036	379
2000	4	256	652	12919	20	13	37380	95
3000	17	244	936	12453	6	53	36958	117
4000	15	306	701	12756	23	77	37069	272
5000	14	263	632	12951	0	51	37319	211
6000	15	259	829	12645	0	35	37521	62
7000	20	240	918	12527	0	43	38306	165
8000	15	257	689	12907	0	7	37546	67
9000	11	270	645	12934	0	15	36879	46
10000	20	264	622	12970	0	0	37684	1
11000	16	256	860	12588	39	16	37906	232
12000	16	239	803	12579	42	57	36614	199
13000	14	260	740	12758	40	8	36302	44
14000	15	218	748	12845	27	3	37836	93
15000	14	249	832	12672	14	2	37665	126
16000	9	230	929	12553	8	9	36521	31
17000	7	267	645	12978	21	1	37663	91
18000	21	267	556	12988	53	42	37486	185
19000	11	271	627	12892	32	67	37477	280
20000	6	273	592	13005	16	22	36847	194
21000	16	258	823	12680	13	24	37061	153
22000	24	240	957	12519	0	29	38926	54
23000	18	289	888	12517	0	2	36866	41
24000	10	265	682	12776	109	38	38484	340
25000	7	238	726	12787	62	8	37784	358
26000	14	201	829	12720	0	6	38779	66
27000	20	195	704	12806	64	20	38570	319
28000	18	231	975	12477	0	12	36622	129
29000	15	252	753	12796	0	2	37373	1
30000	10	255	781	12661	58	24	36482	298
31000	25	264	707	12715	39	79	36332	409
32000	23	292	785	12588	42	76	36723	319
33000	16	277	724	12634	48	70	37459	411
34000	25	226	643	12806	37	114	37789	351
35000	20	240	817	12676	8	41	36224	240
36000	10	244	688	12766	162	14	37217	438
37000	14	283	767	12519	187	59	36363	631
38000	19	278	732	12644	69	121	37706	530
39000	24	268	821	12605	35	44	37851	288
40000	13	247	1027	12242	44	43	37324	256
41000	16	207	919	12486	5	80	36654	196
42000	23	290	983	12336	2	104	36192	222
43000	30	253	1015	12143	6	226	36029	546
44000	21	263	699	12297	71	495	36739	1556
45000	36	257	983	11751	80	582	35053	1922
46000	20	265	924	12028	72	451	35491	1291
47000	18	249	1013	11950	29	457	34944	1210
48000	20	253	873	12349	32	242	36560	962
49000	9	267	828	12436	11	230	36557	729
50000	16	235	992	12167	20	220	35715	766
51000	23	250	1177	11888	4	232	35627	522
