0	0	0	0	14400	0	0	0	0
1000	21	458	587	12727	104	33	21010	145
2000	29	439	860	12301	108	70	23040	280
3000	51	430	1467	11337	56	103	21463	225
4000	56	445	1815	10771	0	109	21059	188
5000	81	377	2115	10114	135	186	20938	527
6000	118	456	3227	8223	145	52	19251	460
7000	162	374	3530	7950	11	57	19309	230
8000	153	283	4191	7001	34	0	19565	40
9000	124	293	3618	8033	28	0	20089	66
10000	181	312	3465	7938	190	26	18829	213
11000	190	315	3061	8740	57	45	19977	109
12000	105	321	2556	9667	97	0	19770	0
13000	148	324	3144	8629	68	6	19957	125
14000	207	345	4006	6990	139	3	18686	224
15000	199	339	4696	5700	0	0	17147	6
16000	317	246	4798	5391	0	25	16687	93
17000	198	277	4166	6732	17	0	18151	16
18000	185	285	4591	5970	26	0	17843	28
19000	220	151	4753	5918	0	0	17944	1
20000	223	253	4142	6776	37	0	18978	193
21000	170	152	4999	5405	2	4	18416	18
22000	250	260	5553	3926	0	0	16792	7
23000	355	47	6186	1850	423	0	13340	843
24000	499	108	5948	1985	671	1	13271	1080
25000	239	69	5774	2728	1004	25	14647	1642
26000	294	207	5287	4165	264	0	15883	486
27000	309	252	5594	3522	253	81	14901	355
28000	259	247	5360	4344	144	0	16592	173
29000	218	93	5938	3490	67	0	15369	96
30000	354	181	5583	3878	3	0	15777	8
31000	256	255	5716	3822	0	0	17069	6
32000	310	96	5910	3330	0	0	15884	18
33000	279	140	6269	2038	48	7	14284	97
34000	248	49	6646	936	0	0	13231	1
35000	302	61	6394	1519	77	31	13857	57
36000	287	129	6287	2029	116	103	14666	462
37000	446	151	5925	2451	319	41	13423	744
38000	279	133	6258	1478	524	6	13084	802
39000	406	104	5811	2950	300	20	14042	739
40000	390	314	4995	3853	1005	22	15033	1988
41000	256	217	5397	3275	1204	48	14946	1934
42000	247	96	6098	1971	845	72	14309	1302
43000	391	96	5658	2014	1766	127	12973	3166
44000	306	207	5267	3370	914	182	14755	2391
45000	161	278	5313	3337	534	800	14609	2310
46000	294	162	5266	2864	974	961	14427	2968
47000	170	158	5123	2826	1364	799	13027	3902
48000	271	135	5465	2511	1385	342	13730	3040
49000	306	138	4842	2835	1835	858	13165	4496
50000	262	170	5059	2823	1378	947	13196	3871
51000	236	206	4606	2699	2300	1070	11584	5939
52000	266	170	4485	2527	2340	1424	11898	5809
53000	263	199	3530	2626	3479	1793	10784	7868
54000	260	111	3605	2752	3509	1686	10892	9492
55000	247	124	3865	2158	3200	2124	11067	8914
56000	238	203	3652	2709	2705	2318	10708	7823
57000	220	194	3781	4133	1561	1868	13033	5293
