0	0	0	0	14400	0	0	0	0
1000	7	444	395	13056	76	56	21979	208
2000	16	433	443	13100	14	14	24271	42
3000	14	437	504	12949	0	57	22300	100
4000	12	437	574	12844	0	98	22933	168
5000	25	440	562	12706	1	144	22486	190
6000	11	447	459	12988	0	103	21851	164
7000	20	378	441	12991	1	169	22785	178
8000	26	449	559	12669	11	200	22861	294
9000	14	432	451	12941	0	145	22279	272
10000	10	428	424	12978	23	140	23288	332
11000	21	451	431	12949	4	156	23251	253
12000	22	442	410	12966	16	126	23196	224
13000	12	470	514	12806	18	127	21490	285
14000	15	405	549	12762	31	171	23154	211
15000	26	479	552	12707	29	135	22493	266
16000	13	417	433	13022	0	125	22876	209
17000	9	456	505	12876	6	116	23562	288
18000	20	445	551	12762	4	177	22399	263
19000	33	418	564	12617	10	239	22403	279
20000	19	481	502	12582	18	345	21712	500
21000	27	466	607	12186	79	513	21685	934
22000	24	420	548	12448	29	498	22264	1001
23000	16	395	560	12463	66	435	21130	1046
24000	14	426	453	12722	47	374	21706	528
25000	15	370	582	12540	35	392	22744	879
26000	18	458	514	12547	55	394	22483	729
27000	19	467	451	12732	9	312	21583	530
28000	28	426	514	12820	6	139	22985	254
29000	13	418	438	12942	3	173	23339	381
30000	9	413	364	13142	20	58	22941	109
31000	10	421	427	13060	0	96	21790	152
32000	15	412	460	12990	7	85	22619	189
33000	18	409	419	13046	0	107	22065	242
34000	25	412	591	12734	0	117	22934	276
35000	23	436	530	12796	0	138	22970	202
36000	22	455	442	13023	1	74	21297	87
37000	9	463	470	12916	13	138	22436	357
38000	22	396	459	12993	5	101	22385	186
39000	20	437	470	12956	10	61	22799	96
40000	13	525	432	12827	45	150	22035	406
41000	11	461	345	13102	28	108	22317	382
42000	23	442	460	12900	18	123	23533	158
43000	14	439	412	13054	0	105	23518	185
44000	14	454	460	12932	0	125	23157	410
45000	20	444	490	12791	21	188	22442	419
46000	14	432	488	12904	31	105	22667	261
47000	13	478	348	12921	83	196	22402	379
48000	17	445	472	12677	133	233	22499	524
49000	17	428	602	12485	96	241	23375	714
50000	24	416	514	12696	84	202	21981	448
51000	14	398	536	12755	47	188	22249	439
52000	15	451	381	12874	25	288	22908	445
53000	17	453	545	12663	20	252	22369	413
54000	12	440	434	12761	44	309	22972	728
55000	15	417	446	12697	20	367	21891	841
