0	0	0	0	14400	0	0	0	0
1000	21	464	477	12742	113	156	23113	397
2000	18	411	555	12692	76	177	22736	255
3000	27	486	670	12360	74	253	21725	463
4000	25	468	611	12500	49	288	20749	542
5000	26	389	607	12642	16	227	22509	452
6000	24	442	708	12508	22	141	21948	378
7000	26	390	791	12410	4	157	22217	303
8000	19	435	630	12628	3	192	22478	260
9000	22	450	688	12547	5	165	22829	374
10000	21	448	757	12503	12	100	21282	148
11000	17	444	809	12428	8	72	22246	91
12000	19	423	705	12690	8	12	21561	36
13000	16	488	648	12631	4	28	21662	10
14000	20	413	615	12837	10	23	21712	63
15000	31	444	737	12564	0	30	22425	34
16000	34	420	670	12581	111	10	22835	144
17000	32	351	882	12389	59	16	22302	114
18000	30	411	959	12289	16	9	22531	61
19000	27	425	851	12401	30	26	22209	179
20000	21	425	866	12358	53	44	23404	132
21000	21	436	703	12604	34	44	22214	106
22000	26	422	650	12737	18	44	22443	89
23000	29	466	618	12770	0	13	22992	19
24000	38	408	688	12677	68	13	21967	170
25000	20	426	825	12384	79	22	23132	168
26000	28	331	824	12525	62	13	21821	120
27000	10	425	684	12629	65	35	22215	144
28000	32	440	890	12159	73	141	22786	384
29000	37	409	615	12474	66	276	22185	437
30000	25	458	775	12258	52	242	22274	505
31000	16	436	586	12553	30	322	21507	529
32000	34	410	653	12450	41	288	22058	676
33000	38	432	740	12152	34	426	22602	693
34000	19	464	657	12321	33	367	22199	685
35000	29	422	612	12518	37	262	21619	734
36000	25	411	720	12360	46	278	21586	498
37000	16	403	744	12218	45	412	23535	930
38000	29	394	765	12220	60	374	21808	690
39000	22	422	600	12346	108	358	22119	674
40000	17	407	615	12535	66	250	21923	382
41000	19	374	738	12263	66	367	22510	751
42000	29	403	726	12064	85	514	22472	1028
43000	17	426	659	12349	68	358	22654	697
44000	37	406	652	12252	70	417	21746	681
45000	13	446	670	12420	43	282	20880	595
46000	23	374	783	12489	25	108	22737	267
47000	25	473	830	12325	11	118	21802	332
48000	14	406	640	12652	0	153	23396	266
49000	13	416	576	12801	28	79	22164	128
50000	26	428	624	12720	31	80	23120	154
51000	31	420	559	12875	33	15	22928	64
52000	21	370	661	12780	14	22	23142	78
53000	21	495	727	12532	16	10	22574	38
54000	29	455	610	12661	94	16	23201	200
55000	26	439	678	12558	69	42	21934	264
56000	18	430	746	12496	66	54	23378	158
57000	33	384	802	12545	22	1	22175	15
58000	24	434	705	12663	16	15	22111	42
59000	32	407	670	12710	50	11	23037	129
60000	21	397	732	12605	37	27	22226	56
61000	43	371	874	12420	16	1	22138	26
62000	25	481	675	12661	2	3	23024	11
63000	33	418	841	12349	127	3	22813	230
64000	37	436	747	12422	126	80	22940	302
65000	18	449	742	12370	144	125	22661	421
66000	40	467	704	12380	72	193	22854	604
67000	19	383	704	12514	84	142	22876	298
68000	40	372	747	12386	85	166	22989	414
69000	23	392	691	12414	73	256	22658	483
70000	11	406	520	12694	57	275	22531	445
71000	15	394	462	12686	67	320	21228	555
72000	30	478	702	12361	13	296	22011	487
73000	33	407	586	12431	41	396	22307	806
74000	12	399	599	12402	20	473	22280	907
75000	27	474	658	12153	36	525	22464	836
76000	44	385	742	11904	123	611	22186	1068
77000	30	424	835	11724	189	543	21593	1170
78000	27	374	839	11852	56	601	20991	1191
79000	20	413	774	11952	66	598	21528	1131
80000	41	415	888	11799	39	514	21142	938
81000	39	372	871	11997	6	397	21397	914
82000	29	403	810	11926	32	572	22043	945
83000	21	408	779	11976	50	559	22418	944
84000	21	409	748	12247	67	383	21266	682
85000	28	438	684	12266	46	369	21857	761
86000	20	428	783	12224	56	290	21952	503
87000	19	440	782	12039	103	375	22348	614
88000	37	344	730	12015	182	489	21582	1050
89000	24	390	747	11997	123	533	20770	1172
90000	31	499	646	11902	138	713	20941	1200
91000	41	436	645	11771	148	856	21053	1736
92000	25	461	752	11773	121	678	21039	1458
93000	32	484	829	11708	137	620	20805	1320
94000	29	421	751	11846	220	546	21205	1250
95000	22	416	852	11777	199	512	21182	1418
96000	43	373	825	12059	154	326	22628	974
97000	26	410	861	11891	218	325	21979	777
98000	29	410	801	12066	184	344	22691	1133
99000	25	371	844	11932	151	398	21767	893
100000	19	449	796	12032	122	387	21294	821
101000	46	449	701	12013	123	504	21918	1003
102000	27	380	712	11987	117	623	21382	1341
103000	34	447	731	11952	77	582	21922	974
104000	37	428	763	11722	169	693	21905	1198
105000	32	380	697	11844	167	708	21320	1578
106000	23	422	636	12059	110	656	20891	1119
107000	29	414	641	12125	97	535	21066	1150
108000	30	418	618	12052	88	699	21434	1550
109000	22	419	789	11541	121	929	21614	1700
110000	17	417	677	11910	107	737	21934	1593
111000	30	456	732	11444	132	1037	19912	1784
112000	21	445	759	11494	147	975	21109	2228
113000	24	383	693	11484	165	1095	21196	2067
114000	36	411	656	11537	255	990	20290	2492
115000	13	441	677	11586	223	905	20667	1758
116000	31	428	802	11449	196	871	20298	1897
117000	34	438	803	11585	108	816	21496	1660
118000	26	420	768	11279	100	1199	19923	1992
119000	27	355	680	11189	149	1418	19846	2768
120000	19	456	577	11215	211	1484	19742	3030
121000	24	489	583	10795	348	1678	19598	3130
122000	34	447	543	10679	512	1747	20147	3433
123000	37	407	697	10370	496	1821	18691	3802
124000	57	413	903	9701	590	2026	18919	4251
