0	0	0	0	14400	0	0	0	0
1000	23	428	472	12878	115	37	23753	280
2000	23	397	862	12376	20	70	22856	182
3000	15	447	814	12452	0	66	23125	63
4000	25	431	782	12541	19	20	23267	91
5000	41	444	1026	12132	16	21	22358	84
6000	57	428	1594	11080	138	4	21477	163
7000	81	338	1767	11010	52	5	21434	120
8000	49	348	1217	11780	22	82	23416	111
9000	23	475	1039	12011	27	80	21837	279
10000	63	452	1494	11339	0	46	21527	49
11000	55	377	1554	11404	0	10	22936	11
12000	73	367	1627	11060	133	37	20992	250
13000	46	413	1830	10718	179	30	20675	541
14000	55	354	1765	10876	125	57	20806	391
15000	62	396	1596	11216	138	4	21209	281
16000	47	320	1542	11357	38	58	22091	121
17000	51	427	1469	11036	227	197	22339	677
18000	56	341	1583	11171	154	64	22112	395
19000	109	379	1747	10623	299	123	20477	813
20000	68	377	1610	10955	222	106	21215	456
21000	83	488	1501	11211	80	27	21704	231
22000	61	439	1670	11055	68	13	22011	193
23000	60	407	1427	11483	5	0	22232	2
24000	43	430	1439	11422	53	63	21723	244
25000	69	384	1555	11247	12	67	22599	167
26000	63	350	1509	11413	0	41	21497	81
27000	57	341	1584	11292	4	68	21249	127
28000	50	445	1365	11455	8	209	21226	528
29000	40	435	1112	11678	37	276	21120	516
30000	65	396	1675	10747	72	296	21371	632
31000	72	393	1741	10769	25	298	21037	508
32000	35	427	1347	11455	7	267	21176	332
33000	38	339	1004	12205	20	110	22979	207
34000	33	406	1030	12123	14	66	22421	117
35000	35	421	1156	11889	34	72	21526	206
36000	38	380	1706	10927	106	51	20737	287
37000	29	318	1258	11834	46	41	21609	137
38000	55	367	1269	11701	106	5	21901	173
39000	54	378	1230	11810	42	24	21050	141
40000	34	353	938	12326	14	53	22144	149
41000	22	414	1013	12116	39	85	22222	177
42000	35	372	1109	12020	3	52	22075	66
43000	34	415	968	12125	9	98	22220	223
44000	45	399	1377	11636	15	58	22595	228
45000	42	455	1092	12005	0	10	21281	42
46000	30	337	1062	12115	91	18	21734	197
47000	37	423	1241	11864	0	1	21536	0
48000	44	354	1484	11386	114	15	21355	211
49000	65	330	1931	10751	41	2	21754	124
50000	86	433	1890	10652	63	6	22662	43
51000	78	381	1931	10704	1	0	21542	3
52000	51	412	1870	10530	164	119	21017	549
53000	51	412	1368	11375	170	130	22198	385
54000	64	375	1326	11549	111	61	22364	400
