0	0	0	0	14400	0	0	0	0
1000	16	448	715	12584	100	3	22353	63
2000	44	430	890	12247	103	36	21517	194
3000	44	404	1120	11994	46	23	22058	85
4000	85	339	1613	11048	146	91	21455	430
5000	93	416	1297	11539	83	98	21343	405
6000	87	354	1660	10963	83	138	20742	279
7000	56	327	1503	11142	197	168	21836	576
8000	100	328	1857	10583	85	183	21689	509
9000	76	328	1812	10932	13	29	21343	29
10000	67	359	1823	10937	0	18	21735	44
11000	62	413	2078	10392	63	52	22553	127
12000	74	332	1895	10756	69	12	22263	123
13000	88	385	1923	10627	133	7	22447	256
14000	105	425	2103	10056	258	52	21088	533
15000	101	394	2543	9403	291	5	20357	627
16000	116	367	2571	9088	164	324	20083	578
17000	87	388	2579	9562	2	111	19951	235
18000	64	295	2273	10248	0	88	21489	103
19000	77	293	2187	10316	2	97	21373	233
20000	45	371	1903	10776	1	68	20697	88
21000	50	353	1783	10979	0	65	21878	97
22000	44	352	1873	10829	0	55	21423	65
23000	70	427	2366	9876	0	140	20497	230
24000	143	337	2782	9169	0	101	20694	182
25000	245	358	3479	7964	0	45	19428	9
26000	88	365	2362	9715	265	9	20759	390
27000	144	311	2880	8805	201	158	20841	472
28000	139	381	2790	8859	38	239	19929	591
29000	63	432	2191	9876	78	365	18937	710
30000	64	391	2006	10351	32	271	20535	474
31000	65	447	1770	10637	16	313	21537	321
32000	97	411	1655	10921	38	213	20206	399
33000	143	314	2491	9592	36	143	20636	277
34000	73	311	2433	9644	56	101	21354	385
35000	148	320	2556	9484	32	153	19665	351
36000	95	407	2144	10135	26	212	21445	356
37000	81	304	2533	9670	1	157	20828	440
38000	91	355	2522	9773	9	26	22245	64
39000	101	296	3643	7868	62	0	20084	65
40000	126	314	3499	7845	196	19	20136	287
41000	94	308	2573	9778	9	0	20409	31
42000	83	427	2131	10318	31	51	21381	93
43000	76	384	2043	10474	64	1	22024	167
44000	95	413	2053	10296	135	0	20981	140
45000	84	392	1912	10517	188	70	21925	318
46000	84	290	2279	9849	204	249	20317	755
47000	70	300	2474	9394	218	327	18887	650
48000	136	358	2500	9512	188	129	20759	484
49000	66	361	2149	9754	294	349	20349	979
50000	100	373	1919	10287	159	318	20450	1135
51000	46	395	1793	10832	73	57	20716	265
52000	76	416	1647	10732	154	208	21343	723
53000	62	398	1973	10390	193	108	21219	423
54000	78	338	2140	10411	72	8	22192	71
55000	73	414	2121	10371	11	0	21227	25
56000	125	347	2605	9583	71	40	21153	206
57000	99	279	2843	8601	215	617	19355	1419
58000	118	275	2964	8292	295	566	18754	1176
59000	93	311	2490	8748	193	947	18857	1738
60000	73	457	2178	9539	94	612	19593	1316
61000	86	288	2679	9228	210	168	20715	453
62000	58	352	2110	10274	49	217	21361	501
63000	44	364	1983	10513	8	245	19997	383
64000	55	343	1870	10658	0	259	21531	329
65000	69	406	2291	9755	50	315	21567	651
66000	82	358	2013	10267	68	239	20537	641
67000	61	370	2072	10219	70	254	21087	470
68000	79	354	2258	10001	112	154	19895	442
69000	99	334	2458	9623	8	290	19307	506
70000	65	380	2024	10204	158	165	20671	605
71000	119	487	2064	10271	44	75	20683	220
72000	110	357	2405	9733	43	219	19941	408
73000	56	424	1881	10520	101	150	21775	484
74000	65	420	1942	10535	113	63	20636	322
75000	138	384	2354	9759	129	94	20361	388
76000	123	328	2683	9059	309	87	20258	682
77000	50	375	2013	10359	120	93	21864	292
78000	78	434	1870	10521	95	152	21269	508
79000	81	334	2623	9358	104	168	20917	450
80000	112	389	2699	8968	256	203	19477	708
81000	99	362	2359	9589	468	68	19632	908
82000	147	256	2675	9043	285	209	19603	971
83000	103	409	2523	9232	24	399	20301	570
84000	68	373	2135	10001	42	390	19522	763
85000	86	329	2562	9307	71	325	20707	642
86000	82	340	2679	9303	183	155	20218	371
87000	161	360	3385	7900	81	226	18703	376
88000	136	361	3165	8213	205	293	19289	713
89000	101	307	3335	7697	199	576	18607	1304
90000	151	342	3642	7241	337	234	19170	1206
91000	153	324	3756	7376	115	141	18437	431
92000	109	435	3028	8394	123	231	19667	490
93000	139	332	2665	9286	19	162	19403	438
94000	90	334	2629	9514	11	190	20230	256
95000	100	381	2594	9521	4	94	21248	112
96000	102	299	2430	9760	0	170	20034	238
97000	83	409	2159	10221	5	149	21173	324
98000	73	409	1989	10427	6	176	20254	264
99000	101	406	2361	9751	46	172	20598	415
100000	81	343	2544	9738	73	100	19770	185
101000	79	368	2498	9773	28	1	21994	73
102000	104	337	2708	9459	0	0	21375	2
103000	100	358	2547	9633	98	9	20424	341
104000	47	357	2575	9734	2	9	20873	24
105000	136	315	3117	8712	61	32	21274	221
106000	127	440	2732	9200	42	53	20116	130
107000	163	334	2787	9094	123	4	20651	240
108000	72	310	2837	9231	79	36	19969	74
109000	111	370	2722	9293	179	34	20083	304
110000	125	372	2661	9221	117	167	19530	404
111000	128	310	3391	8101	203	43	19147	404
112000	169	317	4261	6517	140	33	18281	368
113000	173	209	3837	6914	571	128	17439	1110
114000	136	312	3883	7017	196	216	18330	679
115000	132	275	3743	7178	152	539	18333	1207
116000	179	243	4069	6714	96	272	18623	826
117000	121	315	4246	6744	12	168	18018	347
118000	138	261	4247	6832	0	0	18480	9
119000	173	162	4241	6844	48	0	18429	93
120000	233	326	3903	7122	45	4	19976	61
121000	117	356	3521	7918	121	1	18880	75
122000	177	243	3972	6759	483	20	18624	920
123000	166	350	3115	8149	290	315	18369	1064
124000	156	324	2780	8502	513	310	18708	1525
125000	115	333	2809	8680	275	397	18728	1243
126000	118	279	3147	7726	348	763	18301	1794
127000	169	314	3002	7790	231	846	19043	1710
128000	131	348	2606	8527	264	836	19140	1942
129000	88	337	2307	8732	539	837	19866	1963
130000	51	409	1629	9642	407	1159	20003	2516
131000	83	316	1908	9828	440	677	18342	1768
132000	82	356	2501	8742	275	834	19005	1883
133000	64	282	2898	8515	175	622	18816	1749
134000	142	354	2701	8426	318	752	18647	1885
135000	50	381	1996	9885	300	475	19836	1310
136000	92	355	1791	9621	447	891	19898	2202
137000	86	351	1976	9248	430	1001	17556	2736
138000	145	292	2643	8164	530	862	18517	2426
139000	201	262	2439	7544	896	1401	16157	4050
140000	99	337	2371	8034	302	1730	16750	4036
141000	77	344	2346	8210	221	1757	17546	2942
142000	77	346	2141	8583	401	1440	18317	3241
143000	104	407	1715	9429	357	1221	18413	2314
144000	46	345	1579	9882	385	1078	19883	2640
145000	87	475	1667	9824	248	962	19181	2223
146000	96	397	1875	9203	325	1245	19157	2974
147000	85	376	2041	9350	141	1085	19728	1895
148000	79	344	2859	8162	135	937	18538	1944
149000	123	335	2616	8584	385	656	18634	1983
150000	135	370	2058	8311	522	1516	18285	3067
151000	90	339	1984	8456	959	1261	17086	3641
152000	135	263	2209	7955	572	1822	16538	4335
153000	116	356	2375	7696	653	1650	17308	3776
154000	81	342	1972	7686	903	2165	17779	4757
155000	109	359	1790	6883	829	3199	15521	6929
156000	81	323	2008	6399	1150	3125	14828	7541
157000	108	283	2407	6394	802	2844	14919	6502
158000	71	366	2112	7481	645	2358	15558	5416
159000	78	391	1943	7330	659	2681	15151	5427
160000	84	367	2168	7342	453	2576	16729	5587
161000	113	344	2474	7417	463	1969	15877	4165
162000	114	337	2549	7401	794	1533	16316	4120
163000	66	390	2087	8795	534	1172	18522	2883
164000	97	351	1899	9038	320	1377	19232	2941
165000	99	411	2452	8758	280	802	18734	1800
166000	100	365	2464	9283	187	369	20327	898
167000	63	388	2385	9342	417	298	19853	1016
168000	84	399	2551	9315	105	256	21112	781
169000	88	319	2694	9060	279	189	20334	881
170000	150	306	3147	8095	314	185	18786	1025
171000	119	297	2509	8730	679	331	18777	1880
172000	107	334	2780	8514	500	376	19480	1375
173000	98	287	3173	8188	145	467	18960	1030
174000	168	361	3251	8147	110	154	19263	395
175000	93	391	2766	9299	5	19	21030	69
176000	76	362	2558	9731	58	0	19834	38
177000	102	413	2531	9572	57	52	20327	260
178000	96	320	2599	9730	7	30	20406	94
179000	112	420	2620	9536	3	0	20172	28
180000	101	382	2712	9281	150	6	19159	302
181000	104	398	2621	9491	49	0	20388	91
182000	90	349	2561	9737	29	0	20409	20
183000	91	372	2776	9266	27	119	20408	145
184000	72	383	2358	9605	63	405	20066	688
185000	71	438	2460	9424	61	332	20436	851
186000	60	356	1621	10863	157	245	20509	449
187000	53	436	1400	10998	38	548	21660	782
188000	50	401	1431	10819	76	690	20290	1325
189000	48	363	1760	10179	135	716	20302	1188
190000	82	401	2215	9463	42	704	19911	1095
191000	98	394	1821	9921	105	831	19340	1805
192000	96	504	1888	9372	272	985	18439	1866
193000	63	320	2298	8947	166	1054	18928	2477
194000	68	385	1659	10119	160	898	21334	1877
195000	83	445	2181	8990	421	848	18615	1937
196000	88	279	2438	8903	512	653	19301	2019
197000	128	322	2385	8309	692	983	18676	2331
198000	87	360	2417	8006	775	1245	17473	3780
199000	116	356	2099	7689	723	2009	17204	4194
200000	72	364	2107	8085	518	1859	16534	4369
201000	103	415	2538	7388	309	1936	17000	3884
202000	132	365	2568	7428	397	1831	16394	3704
203000	141	303	2727	7664	627	1108	18108	2828
204000	146	305	2652	7599	713	1235	16886	3055
205000	139	371	2454	7637	636	1504	16451	3859
206000	189	356	3360	5780	787	1644	15823	4875
207000	164	281	3484	5343	950	1798	14892	4442
208000	187	344	3381	6526	840	775	17254	3247
209000	152	362	2632	7925	465	1074	16678	2644
210000	90	404	2225	8423	492	1288	18132	3088
211000	111	294	2457	7552	910	1410	16557	4111
212000	119	410	1962	7590	1183	1846	16592	4865
213000	111	394	2118	7547	915	1961	16321	4631
214000	172	310	2262	8173	687	1201	17790	3313
215000	123	347	1778	9064	820	1040	17730	3009
216000	57	292	2042	8391	561	1750	17313	4204
217000	113	383	2082	8521	533	1410	16655	3423
218000	147	301	2883	7359	520	1200	17396	2971
219000	138	290	2841	7317	522	1441	17139	3449
220000	70	356	2718	7752	642	1107	18145	3066
221000	129	408	2810	7622	340	1218	17857	2277
222000	111	310	2643	8561	100	924	19548	1902
223000	109	296	2994	7853	133	994	18436	2064
224000	120	291	3316	6839	328	1219	18744	2604
225000	146	377	3819	6598	406	528	16955	1504
226000	127	300	4061	6545	219	315	17555	805
227000	160	356	4127	6275	383	243	16988	820
228000	138	327	3204	8278	218	124	19450	553
229000	94	391	2256	9912	199	8	21962	458
230000	64	327	2279	9772	210	106	21136	420
231000	145	349	2785	8842	101	326	19495	839
232000	93	428	2074	10298	24	137	20234	284
233000	74	371	1815	10962	6	14	22310	64
234000	91	412	2210	10224	0	28	20563	1
235000	75	425	2446	9775	6	58	21005	167
236000	94	359	2443	9806	10	74	20933	207
237000	100	384	2574	9346	17	303	19923	518
238000	73	286	2853	8674	6	716	19421	1152
239000	117	363	3131	7974	98	586	18811	1127
240000	107	354	2688	8874	78	584	20426	1219
241000	115	393	2411	9337	43	560	20080	1233
242000	130	299	2767	8720	56	573	19857	1093
243000	121	363	2476	9006	261	479	19678	1294
244000	99	381	2229	9715	256	254	20484	803
245000	90	411	2653	9019	73	420	20696	727
246000	113	314	3049	8755	19	90	20468	202
247000	168	307	3845	7367	0	51	19330	86
248000	154	278	4263	6669	3	139	17623	452
249000	141	246	4143	6478	70	395	18126	889
250000	123	356	3728	6954	217	488	18845	1445
251000	130	268	3712	6860	564	291	17608	1473
252000	88	325	2792	8484	520	326	18591	1405
253000	98	381	2220	9762	190	319	20377	786
254000	87	336	2669	8985	307	337	18932	1027
255000	103	322	2786	9171	62	146	20245	491
256000	61	295	2536	9785	23	33	21376	116
257000	119	392	2823	9164	0	25	19315	100
258000	54	329	2661	9692	0	8	20429	16
259000	82	407	2421	9916	0	28	20595	48
260000	75	385	2224	10263	8	12	19437	43
261000	105	432	2034	10510	8	2	21191	42
262000	47	471	1348	11429	108	39	21845	267
263000	42	415	1822	10855	46	25	21877	199
264000	103	345	1699	11062	28	3	21080	86
265000	45	473	1533	11346	4	18	22421	51
266000	55	385	1668	11140	1	66	22303	169
267000	83	343	1940	10497	6	275	21736	516
268000	40	429	1298	11454	44	319	21497	505
269000	41	414	1201	11513	55	338	21290	640
270000	59	426	1466	11223	1	205	20617	426
271000	45	427	1869	10811	3	121	21810	302
272000	78	399	1610	11130	1	115	21526	237
273000	61	432	1714	11014	0	32	21373	53
274000	144	401	1996	10388	118	7	21369	159
275000	50	356	1919	10752	93	4	21362	150
276000	63	320	1712	11065	102	0	21727	69
277000	71	379	1739	11051	35	3	20597	63
278000	99	333	1996	10538	94	7	21177	393
279000	84	416	2246	10129	19	5	20507	76
280000	96	332	2104	10436	20	1	21346	84
281000	78	416	2635	9495	106	5	20715	87
282000	83	321	2609	9660	22	3	19759	66
283000	49	390	1822	10920	0	4	21555	1
284000	70	347	1572	11244	87	27	22411	220
285000	63	439	1752	10629	146	179	20551	659
286000	86	377	1992	10268	122	199	20368	520
287000	106	350	2237	10115	2	160	20486	162
288000	42	393	2176	10318	0	82	20804	94
289000	72	373	2232	10244	0	1	21130	6
290000	91	339	2382	9971	50	8	20508	96
291000	101	346	2239	10016	155	25	20982	374
292000	92	346	2495	9674	166	64	20174	361
293000	108	362	2277	10037	76	55	21018	313
294000	83	441	2241	9935	96	132	20473	407
295000	102	375	2317	9953	84	62	20901	304
296000	82	419	2224	9514	257	439	18820	923
297000	99	425	1935	9960	99	604	20241	1224
298000	116	394	2436	9343	101	438	20493	865
299000	86	339	2219	10077	50	226	20656	470
300000	116	359	2288	9820	89	176	20046	537
301000	103	385	2418	9403	197	284	20953	545
302000	141	331	2638	9010	184	390	20005	997
303000	102	406	2140	9915	74	357	19853	1015
304000	92	431	2052	9877	27	522	20727	1219
305000	90	375	1913	10218	58	447	20414	964
306000	64	385	2405	9465	63	408	21287	979
307000	102	368	2332	9887	0	226	20779	279
308000	89	316	2599	9468	19	223	20997	406
309000	62	327	2489	9381	184	343	20986	985
310000	58	340	2007	10225	85	365	20964	766
311000	69	361	1793	10404	108	496	20672	1014
312000	46	416	1707	10532	47	480	20832	756
313000	114	390	2024	10167	24	412	21329	828
314000	107	353	2059	10305	32	155	21843	488
315000	90	391	1636	10645	67	362	21396	722
316000	44	415	2018	10337	3	276	20528	612
317000	55	433	1401	11360	2	140	22028	230
318000	30	405	1636	11172	5	82	22100	190
319000	78	380	2015	10464	11	176	21241	248
320000	87	374	2107	10079	47	251	21643	436
321000	96	358	2466	9737	19	168	20337	375
322000	147	414	2975	8811	12	32	20415	63
323000	134	363	2988	8818	0	50	21152	49
324000	65	290	2086	10460	5	92	21989	150
325000	84	353	2416	9822	52	114	21492	325
326000	106	371	2339	9797	164	73	19290	331
327000	133	307	2687	8877	210	394	20454	768
328000	135	290	3082	8262	264	387	19609	951
329000	160	282	3508	7485	210	423	17823	1198
330000	181	350	3241	7828	394	235	19144	887
331000	115	425	3032	8227	163	448	19230	1006
332000	172	276	2913	8551	393	152	19453	959
333000	80	390	2117	9721	347	306	20803	1214
334000	82	366	2881	8810	208	140	19488	703
335000	96	382	2037	10072	162	280	20120	698
336000	85	275	2469	9757	75	122	21082	410
337000	93	391	2348	9778	204	35	20395	529
338000	93	418	2686	8912	255	258	19346	862
339000	96	414	2693	8967	96	409	20136	813
340000	195	236	3469	7316	201	585	17954	1321
341000	175	341	3692	7197	122	358	19358	615
342000	96	300	3274	7766	129	666	18500	1390
343000	149	327	3059	8099	190	533	19234	1210
344000	92	341	2528	9003	151	629	19893	1435
345000	134	235	3646	7377	196	390	18165	1474
346000	111	305	3069	7978	597	341	18736	1496
347000	154	294	2978	8146	189	559	18994	1289
348000	114	339	2570	8800	223	697	19966	1238
349000	173	384	3071	7847	576	295	18989	1604
350000	82	312	2982	8526	426	140	20242	1191
351000	94	415	2503	9301	300	132	20822	822
352000	109	355	2541	9132	341	182	19530	896
353000	75	421	2108	10077	115	240	21243	463
354000	71	377	1953	10318	76	350	20832	808
355000	108	375	2568	9215	76	305	20411	687
356000	86	323	2622	9120	159	413	18410	1051
357000	82	335	2744	8713	72	673	20486	838
358000	113	368	2757	8975	32	270	19553	454
359000	151	342	2778	8894	75	284	19250	682
360000	89	505	2293	9946	126	1	20609	191
361000	82	444	2370	9919	30	22	20737	154
362000	113	382	2621	9549	0	0	20926	3
363000	78	369	2394	9803	153	2	20679	221
364000	131	375	2682	9229	107	5	21639	180
365000	111	340	3163	8562	146	25	20376	343
366000	101	291	3581	8028	29	0	20282	98
367000	135	216	3215	8644	17	3	20170	18
368000	113	337	3253	8605	0	3	20088	8
369000	148	371	2887	8916	83	3	20078	209
370000	83	380	2629	9622	0	0	20510	1
371000	82	271	2501	9742	126	41	20028	304
372000	61	293	1994	10586	80	57	21761	218
373000	56	343	2091	10298	56	158	20653	491
