0	0	0	0	14400	0	0	0	0
1000	10	321	320	13373	58	16	37502	159
2000	2	337	414	13202	29	23	37386	183
3000	6	316	411	13230	21	36	37942	157
4000	8	300	500	13123	14	14	38009	63
5000	4	361	378	13239	0	14	38626	10
6000	15	326	421	13091	139	3	37950	389
7000	12	337	436	13015	126	51	37477	440
8000	17	273	333	13266	69	90	38437	383
9000	10	345	419	13111	26	85	36601	311
10000	11	265	378	13179	44	129	38762	433
11000	8	332	341	13219	65	93	38410	485
12000	3	339	276	13243	34	161	37827	602
13000	5	364	322	13145	36	151	37559	439
14000	9	336	323	13139	42	182	38300	747
15000	6	342	293	13156	43	229	36896	808
16000	8	313	319	13097	55	278	36597	1109
17000	7	350	400	13075	63	142	37797	588
18000	5	346	278	13238	59	169	36826	684
19000	16	313	357	13111	62	167	36435	606
20000	12	378	434	12832	51	259	36907	980
21000	13	329	435	12939	35	266	37086	833
22000	7	304	407	13019	7	270	36386	553
23000	8	332	397	13020	30	214	36860	724
24000	4	350	382	13020	44	193	37905	667
25000	9	282	503	12822	80	253	37520	893
26000	6	361	341	13057	74	211	36883	1027
27000	8	326	265	13214	83	174	37613	871
28000	4	329	431	12972	44	167	37556	508
29000	16	310	392	13146	21	148	37132	603
30000	10	318	268	13398	0	104	37871	315
31000	8	301	276	13395	8	77	38995	340
32000	11	333	363	13151	18	124	38850	470
33000	10	315	566	12955	19	89	38389	370
34000	10	309	411	13112	15	133	39118	461
35000	16	327	307	13275	17	131	37714	443
36000	8	313	449	13116	15	87	37616	437
37000	5	313	376	13140	3	203	35957	545
38000	15	328	392	13214	6	90	37843	472
39000	19	289	283	13358	17	105	38482	341
40000	6	357	294	13262	3	146	37666	429
41000	10	336	403	13144	7	126	37960	225
42000	3	345	324	13335	0	51	38454	114
43000	6	307	326	13339	1	67	38049	195
44000	8	312	308	13398	7	51	37177	101
45000	9	354	312	13323	3	55	36702	160
46000	7	328	344	13324	3	40	38162	132
47000	11	331	383	13246	0	49	37565	57
48000	10	368	376	13247	0	24	37660	75
49000	6	358	378	13241	7	24	38277	68
50000	10	315	359	13328	15	4	39102	44
51000	8	295	371	13335	2	19	38356	58
52000	7	315	326	13353	24	15	37604	74
53000	9	377	397	13226	17	0	37675	58
54000	13	309	254	13489	12	6	39032	20
55000	9	395	334	13313	11	0	37416	21
56000	16	353	292	13419	0	1	38734	3
57000	10	325	392	13140	127	0	36482	299
58000	6	350	389	13177	68	42	37484	340
59000	5	335	430	13162	27	43	38596	189
60000	9	313	438	13174	13	74	37419	132
61000	13	350	423	13092	16	113	37789	415
62000	8	327	356	13220	2	123	36916	395
63000	9	377	425	13087	12	128	37071	413
64000	13	319	347	13218	9	139	36585	343
65000	9	277	391	13222	27	104	37583	324
66000	11	406	294	13165	64	120	36932	654
67000	8	364	310	13223	57	102	37399	444
68000	9	342	345	13289	38	64	37186	469
69000	7	370	333	13153	18	129	36845	346
70000	13	317	328	13280	24	76	37313	329
71000	5	337	346	13293	18	59	36757	261
72000	16	323	448	13102	7	58	37126	109
73000	7	350	315	13346	9	26	38549	94
74000	9	322	269	13475	0	14	37876	14
75000	3	352	391	13264	3	17	37063	58
76000	8	309	380	13333	0	21	38178	62
77000	13	382	369	13242	0	0	37637	2
78000	16	325	389	13188	96	21	38717	313
79000	6	313	385	13233	83	6	38087	285
80000	11	320	404	13166	69	40	37962	362
81000	7	333	348	13289	15	53	37973	193
82000	9	306	372	13290	1	52	38084	160
83000	5	371	447	13070	4	86	37262	115
84000	7	364	467	13079	6	73	37522	138
85000	10	372	428	13162	0	45	38253	60
86000	9	323	366	13297	3	36	37796	115
87000	14	333	385	13267	1	35	36558	98
88000	3	314	366	13342	0	38	36140	86
89000	15	338	337	13331	2	28	38743	135
90000	8	343	328	13335	0	32	37268	67
91000	4	324	276	13414	0	50	39445	85
92000	15	327	380	13262	0	25	37716	38
93000	5	365	370	13237	1	59	37903	145
94000	5	353	322	13320	1	77	37067	283
95000	10	340	226	13420	0	111	36888	275
96000	6	297	286	13320	9	169	37982	691
97000	6	301	199	13427	18	181	38024	549
98000	5	349	302	13229	33	136	38388	468
99000	9	347	328	13253	27	110	37046	447
100000	12	370	359	13120	27	127	37973	487
101000	10	297	374	13245	58	58	37777	281
102000	13	340	405	13144	41	89	37744	354
103000	12	347	322	13236	3	131	37343	440
104000	14	318	334	13300	2	94	37102	453
105000	4	341	286	13366	4	88	37953	197
106000	11	310	352	13259	25	87	38375	245
107000	8	324	359	13151	53	134	36061	394
108000	7	336	299	13179	48	233	37129	873
109000	4	342	332	13068	78	209	36760	608
110000	7	317	311	13081	53	275	37080	922
111000	8	350	337	13006	28	270	36453	723
112000	8	362	374	13031	38	203	36639	777
113000	4	376	372	13073	6	208	36178	677
114000	8	338	345	13155	20	173	38149	627
115000	6	275	354	13238	21	178	39275	536
116000	5	338	340	13157	27	188	36923	665
117000	2	318	282	13257	38	163	37614	611
118000	11	343	356	13152	32	115	36887	411
119000	7	337	368	13193	10	129	37391	349
120000	7	292	416	13116	9	159	39074	382
121000	11	364	315	13217	4	128	37290	287
122000	10	367	238	13334	12	149	36944	405
123000	14	338	299	13263	26	102	37222	362
124000	17	338	341	13176	20	150	37773	545
125000	7	333	346	13229	6	144	37001	394
126000	6	335	375	13199	15	106	37752	309
127000	6	358	290	13315	1	146	37584	297
128000	10	326	313	13234	5	160	37870	374
129000	6	320	344	13147	41	182	37249	693
130000	6	327	357	13162	59	136	37420	654
131000	15	339	393	13043	48	155	38581	669
