0	0	0	0	14400	0	0	0	0
1000	25	465	646	12573	53	133	21401	307
2000	52	426	865	12333	32	53	22056	125
3000	34	418	1127	11908	15	78	22251	136
4000	41	434	1262	11729	0	90	21306	92
5000	48	369	1389	11545	0	66	21268	83
6000	62	390	1490	11476	0	5	21580	3
7000	66	479	1923	10606	103	10	21846	180
8000	85	344	2041	10443	93	46	21061	320
9000	91	369	2061	10289	105	108	20904	331
10000	122	397	2622	9484	0	2	20779	18
11000	76	267	3309	8432	27	26	19174	263
12000	182	383	3130	8426	128	25	19668	315
13000	85	301	2511	9851	30	26	21632	160
14000	98	389	2570	9607	3	128	19860	283
15000	88	284	2684	9456	52	58	20159	167
16000	109	422	2709	9367	6	15	20053	40
17000	114	342	2642	9144	279	129	19376	818
18000	93	445	2458	9269	365	124	20042	748
19000	72	367	2177	9996	225	112	19135	617
20000	71	387	1953	10387	242	94	20669	657
21000	88	511	2016	10113	313	60	20291	661
22000	97	426	2135	9986	223	101	19857	491
23000	75	378	2513	9340	267	154	19657	701
24000	108	336	2549	9199	50	486	20595	654
25000	106	350	3197	8358	35	132	19334	404
26000	103	370	2734	9271	6	120	21120	292
27000	83	329	3264	8563	66	18	20073	178
28000	91	363	2541	9565	99	41	21516	340
29000	90	343	2379	9853	125	62	21600	324
30000	65	309	2372	9962	57	57	21820	180
31000	80	341	2809	9243	90	0	20978	27
32000	104	356	2545	9549	176	111	20397	409
33000	120	346	2579	9464	107	129	20679	471
34000	89	352	3110	8686	95	64	19402	335
35000	124	272	3074	8793	8	35	20738	106
36000	132	326	3019	8734	145	6	19375	215
37000	117	254	3365	8339	75	52	20772	291
38000	131	277	3447	8147	107	27	19513	263
39000	163	305	3587	7757	169	14	18124	374
40000	159	239	3885	7450	6	14	18437	130
41000	193	181	4992	5075	25	200	17696	501
42000	225	236	5169	4508	11	371	16090	530
43000	201	184	4969	5262	57	323	17695	420
44000	135	234	4699	5836	91	144	18350	199
45000	241	288	4829	5158	171	0	17538	360
46000	225	324	4630	5927	36	0	18575	115
47000	170	307	4333	6490	22	0	19066	17
48000	128	281	3397	8203	120	9	20245	228
49000	88	405	2359	9971	23	2	21328	17
50000	79	387	2149	10392	3	0	22129	1
51000	63	317	1928	10888	3	0	20464	15
52000	99	383	2312	9971	98	4	20792	125
53000	82	337	2167	10349	4	0	20921	8
54000	80	420	2055	10298	111	64	20930	388
55000	92	355	1890	10724	28	113	21757	313
56000	56	423	1824	10754	142	2	21470	223
57000	91	379	2122	10321	55	37	20867	257
58000	90	377	1957	10617	8	0	21740	11
59000	83	350	1819	10752	150	12	20309	206
60000	112	425	1974	10386	25	48	21110	93
61000	67	357	1788	10909	10	89	21562	107
62000	78	327	2061	10482	0	105	21837	166
63000	87	371	2487	9707	1	91	21084	193
64000	100	385	2847	9027	0	117	19457	175
65000	148	389	3354	8171	0	56	18892	77
66000	131	232	3433	8230	4	58	19645	201
67000	141	338	2952	8678	74	272	19989	527
68000	124	341	3088	8377	63	274	19004	655
69000	137	283	3415	8159	8	121	19484	154
70000	184	331	3501	7896	13	116	19544	404
71000	167	272	3988	7135	17	83	19737	154
72000	185	267	3894	7289	0	82	18523	82
73000	129	274	4508	6289	84	46	18743	136
74000	149	292	3780	7565	21	1	20561	103
75000	124	340	3433	8150	10	0	20110	62
76000	101	345	2890	9194	7	1	20304	18
77000	119	400	2908	8810	167	1	19305	239
78000	64	313	2256	9823	395	77	20726	645
79000	94	298	2364	9459	411	195	20618	844
80000	116	320	2969	8246	449	341	18902	1269
81000	90	250	2575	8829	526	328	20035	1742
82000	122	348	2750	8906	174	257	19567	556
83000	100	413	2801	9059	122	57	20596	435
84000	102	403	2597	9461	91	74	20299	216
85000	110	371	2476	9723	0	19	20752	23
86000	96	405	2090	10363	29	5	20633	59
87000	61	464	2070	10469	7	47	20248	147
88000	88	368	2456	9869	0	11	21545	3
89000	59	328	1650	11272	0	2	21851	28
90000	96	307	2444	9800	155	25	21326	255
91000	85	340	2665	9385	79	48	19976	242
92000	64	354	2879	9189	33	52	21464	156
93000	122	440	2456	9581	1	207	22173	369
94000	75	384	2092	10351	32	96	20976	166
95000	78	319	2486	9896	13	16	19980	107
96000	136	386	3085	8587	0	70	18856	109
97000	73	390	2737	9386	0	40	20060	65
98000	69	450	2539	9431	0	262	20862	404
99000	94	365	2638	9516	5	77	19992	248
100000	76	355	2312	10185	2	10	20822	49
101000	123	403	2392	9760	131	0	20961	192
102000	77	385	2442	9883	18	3	21018	102
103000	116	412	2207	9997	144	1	20525	447
104000	63	368	2082	10484	64	40	21355	263
105000	70	395	2174	10148	75	63	20816	260
106000	81	320	2517	9741	0	61	21631	126
107000	74	337	2784	9379	0	105	20662	195
108000	86	328	2693	9284	0	170	21523	135
109000	71	378	2761	9219	0	141	21484	312
110000	120	418	3079	8700	5	151	19052	168
111000	170	304	3513	8072	0	18	18990	86
112000	178	325	3420	8005	0	135	19362	218
113000	82	345	2965	8975	41	102	19888	90
114000	106	470	2379	9573	129	229	20051	597
115000	72	360	2652	9480	69	58	21443	189
116000	100	322	2491	9635	147	18	19782	230
117000	109	369	2610	9510	135	0	19805	306
118000	81	398	2312	9792	259	106	21221	669
119000	92	342	2365	9678	62	232	19948	653
120000	94	366	2680	9319	78	109	21191	408
121000	117	410	2374	9621	40	298	21119	454
122000	122	383	3236	8381	41	122	18857	247
123000	118	323	2984	8691	0	364	18973	387
124000	118	315	3602	7745	14	197	19062	420
125000	174	254	2961	8738	146	102	20606	544
126000	89	326	2309	10076	28	16	21152	54
127000	126	314	2496	9654	43	115	20625	361
128000	73	394	2690	9358	1	43	20279	63
129000	102	436	2679	9335	0	55	21806	75
130000	85	406	2204	10178	1	107	21802	113
131000	107	372	2566	9588	6	74	21632	95
132000	59	259	2564	9773	76	9	20936	200
133000	68	412	2346	9998	72	2	21250	142
134000	119	343	2318	10041	68	5	20671	177
135000	63	359	2411	9933	33	25	20802	81
136000	114	414	3190	8494	121	1	19396	105
137000	179	254	3545	8005	14	12	20079	109
138000	167	261	3833	7538	92	0	19918	112
139000	147	351	3054	8679	97	13	19593	120
140000	101	468	2971	8767	4	76	19597	229
141000	94	381	2628	9463	0	84	21411	112
142000	89	414	2392	9967	0	14	20935	49
143000	104	344	2447	9880	65	1	20412	109
144000	126	365	2783	9194	13	2	20254	6
145000	41	376	2525	9834	4	0	21824	13
146000	75	308	2321	10142	57	20	21809	87
147000	76	422	2094	10316	59	92	21582	222
148000	92	356	2739	9187	14	137	19813	202
149000	92	430	2244	9957	1	231	19641	240
150000	60	395	2184	9930	83	242	20532	649
151000	42	365	1829	10802	62	123	22293	295
152000	41	464	1922	10551	102	71	20622	232
153000	46	391	1529	11250	64	111	21868	342
154000	53	396	1410	11353	3	198	21247	408
155000	39	488	1592	10778	51	410	20999	631
156000	62	398	1669	10715	12	374	21363	876
157000	67	386	2310	9966	8	96	19810	173
158000	115	408	2475	9691	0	15	20579	3
159000	70	340	2203	10414	11	0	21253	17
160000	100	394	2518	9658	13	0	20188	17
161000	99	341	2613	9717	52	1	20839	77
162000	141	417	3054	8751	6	5	20486	32
163000	111	372	2939	8970	138	6	20591	193
164000	112	338	2739	9290	53	23	20882	94
165000	68	335	2660	9517	114	14	20922	281
166000	87	248	2418	9937	100	1	21946	112
167000	156	294	2865	8961	165	2	20257	243
168000	110	374	2548	9549	31	17	20469	73
169000	87	375	2135	10342	28	7	20810	53
170000	88	327	2201	10363	0	6	21075	38
171000	105	355	1920	10362	348	13	21141	577
172000	89	381	1909	10209	412	139	20803	1166
173000	75	375	1799	10767	124	102	20160	441
174000	104	355	1893	10668	48	51	22016	151
175000	74	351	2219	10244	49	69	20900	290
176000	90	444	2242	10065	5	30	20974	101
177000	77	378	2809	9248	70	0	20410	96
178000	113	358	2266	10086	38	18	20674	100
179000	132	361	2317	9788	9	220	20371	459
180000	95	307	2801	9242	27	161	20363	347
181000	109	397	2413	9664	49	200	19615	441
182000	77	376	2102	10031	27	399	21316	797
183000	80	305	2394	9554	107	339	20666	833
184000	92	357	2587	9151	79	386	20141	781
185000	74	308	2750	9386	47	88	20364	290
186000	98	360	2973	8581	365	65	19737	498
187000	79	361	2718	8955	158	342	19731	962
188000	66	370	1903	10305	93	410	20865	733
189000	113	328	2130	9770	253	466	19749	1445
190000	73	348	2006	10120	107	448	20633	966
191000	98	401	2228	9592	157	442	20150	929
192000	43	310	1964	10327	120	366	20147	881
193000	78	386	2234	9865	265	186	20133	751
194000	105	432	2817	8830	114	197	19138	548
195000	96	333	2799	8991	162	174	19763	521
196000	111	338	2421	9196	220	483	19892	980
197000	96	352	2723	8664	131	608	19328	1582
198000	112	336	2515	8846	189	623	19633	1227
199000	135	394	2258	9232	299	615	19561	1773
200000	58	371	1967	9933	158	657	19998	1595
201000	90	423	1815	9799	207	796	20743	1435
202000	84	302	2663	8865	147	556	19324	1096
203000	109	378	2659	8700	138	628	19768	1444
204000	104	332	2608	8576	119	1035	18413	1654
205000	92	397	2567	8653	282	712	19256	2036
206000	138	338	2923	8232	274	556	19447	1541
207000	125	319	3163	7529	452	656	19353	1960
208000	143	230	3973	6541	515	317	17530	1498
209000	145	280	3566	6712	759	557	17604	2295
210000	156	359	3551	7327	443	192	18668	869
211000	125	281	3202	8280	183	167	18651	632
212000	124	311	3050	8848	8	91	19754	214
213000	72	366	2617	9441	111	6	20545	216
214000	80	320	2039	10179	345	170	21054	831
215000	95	369	2459	9341	333	220	19971	840
216000	78	402	1983	10017	357	263	21349	1016
217000	117	424	2356	9530	99	365	19026	746
218000	89	375	1763	10726	8	274	20267	453
219000	39	416	1692	10788	19	341	20728	566
220000	87	410	2067	10406	34	89	19931	243
221000	81	365	2002	10504	68	79	22392	207
222000	136	375	2477	9834	4	8	21629	37
223000	146	363	2701	9197	80	123	19457	288
224000	63	342	2339	9908	158	128	21585	444
225000	92	335	2555	9570	117	135	20408	580
226000	78	406	2207	10033	57	133	20035	296
227000	50	342	2109	10474	2	62	22109	129
228000	116	407	2612	9499	2	127	20883	280
229000	71	354	2821	9359	1	17	21190	78
230000	106	336	3138	8639	120	0	19267	170
231000	118	372	3315	8432	11	0	19521	37
232000	102	358	2677	9431	51	5	21342	96
233000	78	400	2210	10266	21	3	21751	96
234000	71	423	2260	10142	20	8	21587	78
235000	53	366	1942	10711	3	102	21316	135
236000	67	384	2245	10142	16	90	21349	62
237000	133	323	2276	10023	74	47	19941	159
238000	112	372	2822	9205	29	15	20014	111
239000	130	472	2744	9260	9	0	19880	55
240000	147	397	3641	7791	14	0	18302	17
241000	121	261	4091	7043	95	1	19220	163
242000	107	405	3497	8010	45	1	19252	80
243000	179	278	3713	7774	2	4	18898	52
244000	84	299	3253	8595	41	1	20024	85
245000	71	337	2468	9817	80	68	21711	208
246000	114	363	3418	8215	0	102	19472	148
247000	194	306	3933	7110	3	133	18360	251
248000	86	361	2821	9181	92	11	20675	154
249000	147	350	2691	9441	0	0	20388	26
250000	89	404	2583	9533	83	3	20433	136
251000	120	360	2866	9092	81	1	20715	272
252000	98	384	3355	8115	95	33	19153	293
253000	144	286	3013	8807	183	2	19990	318
254000	119	389	3108	8736	0	26	20080	28
255000	126	354	3215	8164	195	330	19500	1141
256000	128	302	3243	8209	256	47	19825	601
257000	143	270	3686	7586	183	155	19058	484
258000	114	321	2942	8335	369	321	20379	1162
259000	142	385	2811	8248	96	783	19248	1475
260000	86	377	2633	8914	267	419	19689	1042
261000	97	320	2600	9119	93	440	20223	1044
262000	100	355	2355	9636	0	387	19955	600
263000	66	388	2713	9226	36	144	20741	277
264000	91	435	2018	10493	5	28	21315	106
265000	123	371	2117	10325	0	14	20800	1
266000	55	352	2153	10398	29	20	21922	60
267000	64	398	2419	9764	157	2	21972	228
268000	102	271	2113	10192	222	58	21349	490
269000	72	371	2463	9726	87	30	20545	106
270000	86	337	2401	10013	8	0	21079	35
271000	65	339	2235	10231	23	22	22288	166
272000	94	346	2596	9687	85	15	20283	178
273000	82	258	3261	8752	0	0	20096	3
274000	109	417	2971	8648	274	3	19441	441
275000	119	310	3362	8257	151	36	19338	384
276000	95	235	2873	8786	164	248	20103	699
277000	59	399	1939	10640	35	53	21320	295
278000	71	408	1733	10844	53	139	21559	223
279000	37	340	1931	10766	12	75	22115	181
280000	106	411	2048	10421	44	29	20566	71
281000	58	409	2304	9837	242	16	21550	453
