0	0	0	0	14400	0	0	0	0
1000	18	451	406	13051	16	59	23105	54
2000	30	402	677	12625	19	73	23662	193
3000	26	399	737	12502	8	133	22268	288
4000	37	322	953	12311	13	69	22936	208
5000	28	413	1071	12074	31	23	22269	59
6000	41	422	1039	12104	0	20	21471	8
7000	32	490	1115	11944	0	49	21055	96
8000	55	389	1211	11873	0	29	21695	66
9000	34	368	1204	11900	0	12	22345	7
10000	51	462	1146	11799	81	2	21414	205
11000	73	506	1282	11533	35	15	22020	61
12000	45	468	1112	11940	9	30	22110	83
13000	59	378	1323	11673	0	50	21866	72
14000	35	407	1251	11811	0	27	21982	51
15000	30	417	991	12204	4	23	23770	28
16000	30	441	949	12310	0	5	22983	1
17000	33	387	905	12273	111	10	22394	144
18000	58	397	908	12149	110	78	21939	380
19000	45	436	1357	11433	40	120	22087	282
20000	40	432	970	12149	24	100	22850	110
21000	45	373	977	12206	18	76	22235	94
22000	42	410	1383	11507	11	79	21517	119
23000	61	396	1217	11768	22	101	22881	206
24000	43	454	1049	11953	7	127	22492	255
25000	42	388	1477	11427	5	110	21126	236
26000	39	364	1277	11605	20	161	21477	179
27000	50	442	1499	11172	31	219	21604	297
28000	53	429	1586	11057	66	121	21022	301
29000	55	362	1579	11189	56	119	21623	367
30000	86	398	1723	10889	50	46	21612	105
31000	49	385	1725	11010	42	73	20851	203
32000	57	400	1584	11218	5	64	21040	189
33000	47	340	1756	11074	0	24	21855	52
34000	64	423	1944	10633	0	72	20489	53
35000	62	372	1322	11668	0	66	23193	69
36000	51	420	1559	11374	0	0	21787	4
37000	59	358	1699	11007	136	8	22356	197
38000	74	411	2029	10417	41	106	20925	141
39000	63	381	2006	10518	27	103	22182	293
40000	71	367	1785	10829	32	110	20743	241
41000	40	384	1647	11068	1	183	20761	288
42000	69	410	1778	10787	1	98	21768	200
43000	58	373	1510	11331	0	85	22573	110
44000	42	355	1383	11612	0	82	21240	118
45000	50	457	1673	11052	0	47	21741	50
46000	46	359	1939	10626	0	137	22041	241
47000	60	320	1799	10968	0	58	21994	121
48000	55	403	1446	11398	3	100	21348	255
49000	36	410	1545	11275	11	83	21881	201
50000	43	359	1715	11112	0	47	22328	117
51000	43	398	1644	11086	154	1	21288	243
52000	91	416	1790	10816	56	47	21104	205
53000	71	363	1918	10768	53	25	22100	149
54000	66	374	1811	10889	38	23	21391	136
55000	44	459	1538	11166	30	114	21234	327
56000	36	424	1307	11473	11	238	21122	394
57000	50	390	1229	11755	4	110	21545	172
58000	28	430	1102	11985	13	108	22014	232
59000	44	447	996	12163	22	20	22098	154
60000	39	329	1179	11820	133	11	23422	182
61000	52	383	1175	11877	4	51	22096	157
62000	65	410	1380	11532	0	64	21698	186
63000	31	436	1371	11647	0	17	21807	15
64000	51	391	1482	11422	81	7	22153	117
65000	44	387	1774	10865	40	66	21839	189
66000	64	377	1601	11121	38	136	21500	283
67000	46	378	1488	11352	3	100	22987	149
68000	75	472	1442	11379	12	67	21561	242
69000	37	392	1574	11239	0	90	22366	58
70000	56	418	1687	10968	12	150	21458	124
71000	67	371	1932	10698	10	19	21598	43
72000	57	366	1612	11239	0	2	21694	21
73000	58	398	1846	10816	78	0	22479	61
74000	72	432	1873	10751	37	0	21980	23
75000	71	405	1572	11278	37	12	22066	53
76000	75	369	1750	10987	7	15	20959	11
77000	89	364	1884	10786	2	41	20785	77
78000	82	317	2002	10523	10	114	22082	174
79000	63	398	1759	10914	28	95	21313	366
80000	77	403	1841	10798	31	42	21425	101
81000	65	373	1699	11078	6	24	20381	111
82000	70	448	1900	10499	144	40	20719	337
83000	73	381	1765	10740	194	42	21163	583
84000	41	430	1750	10899	98	28	22121	214
85000	60	354	1461	11361	41	49	21968	159
86000	29	452	1270	11657	16	78	23126	174
87000	41	431	1211	11815	3	53	22301	34
88000	31	418	1175	11936	0	13	22550	47
89000	44	475	1272	11608	123	1	21613	224
90000	44	424	1255	11776	11	7	22796	89
91000	87	386	1828	10823	13	9	22071	18
92000	48	357	1475	11470	49	17	21252	89
93000	37	391	1503	11434	24	24	21510	184
94000	45	419	1364	11520	93	11	21641	212
95000	66	420	1421	11328	145	4	21468	242
96000	35	423	1303	11586	97	32	23068	230
97000	39	340	1465	11485	54	43	23190	163
98000	44	373	1379	11688	13	28	21712	99
99000	70	453	1598	11182	0	3	22305	0
100000	62	409	1731	11060	19	1	21866	28
101000	56	410	1636	11082	88	14	22253	187
102000	34	386	1676	11201	15	13	22513	46
103000	74	495	1598	11131	6	5	21115	102
104000	31	412	1483	11334	96	43	21222	149
105000	41	386	1789	10762	142	67	21976	368
106000	79	421	1850	10641	66	162	21393	363
107000	56	383	1707	10742	159	187	21224	428
108000	47	364	1601	10927	109	267	21060	644
109000	65	379	1632	10899	12	316	20652	484
110000	40	414	1265	11319	6	476	20585	724
111000	62	410	1200	11470	15	358	21189	743
112000	47	445	1234	11484	28	288	21002	534
113000	40	399	1013	11878	37	340	20956	770
114000	47	378	902	11799	140	443	22011	1033
