0	0	0	0	14400	0	0	0	0
1000	23	397	557	12757	75	104	23065	318
2000	45	454	1230	11525	78	214	21470	510
3000	51	378	1432	11303	144	154	22146	570
4000	36	407	1295	11488	141	148	22313	489
5000	61	349	1229	11548	159	202	21911	495
6000	40	418	1229	11613	100	165	21420	593
7000	48	360	1410	11410	79	153	22616	371
8000	42	392	1394	11407	38	181	22053	468
9000	57	384	1620	10991	50	204	21096	446
10000	49	434	1453	11222	32	219	21573	379
11000	66	348	1852	10733	57	161	21392	315
12000	67	313	1772	10761	152	128	21358	425
13000	61	444	1488	11286	26	122	21083	255
14000	54	438	1063	11802	13	275	21486	481
15000	26	379	1111	11815	42	280	21696	620
16000	37	413	1111	11729	106	191	21645	417
17000	32	384	1079	11964	25	154	22628	266
18000	83	479	1352	11302	44	175	21333	456
19000	74	415	1532	11047	76	241	22256	500
20000	50	385	1614	11024	29	194	21629	287
21000	46	384	1393	11379	56	201	21271	427
22000	51	432	1116	11687	44	264	21956	424
23000	31	436	1222	11703	25	148	22137	365
24000	40	408	1155	11757	50	160	22549	422
25000	53	349	1515	11174	126	136	21230	349
26000	30	382	1303	11622	90	79	23145	150
27000	60	370	1377	11454	90	90	22503	432
28000	59	358	1420	11401	49	124	21018	233
29000	44	448	1591	11192	1	61	21145	130
30000	68	378	1499	11335	10	51	22070	123
31000	42	451	1232	11780	0	68	21885	146
32000	53	382	1354	11624	1	58	22462	84
33000	55	349	1463	11337	2	188	22070	319
34000	30	349	1605	11253	1	94	22304	194
35000	30	413	1427	11255	0	284	21197	594
36000	53	336	1608	10941	45	247	21958	530
37000	65	359	1686	10870	87	213	21528	343
38000	49	431	1653	10788	87	333	20593	517
39000	54	396	1522	11027	189	228	20522	843
40000	51	408	1875	10534	67	253	20293	581
41000	53	460	1676	10777	96	213	20597	434
42000	66	402	1806	10229	117	594	20312	1223
43000	37	399	1488	10682	147	622	21476	1411
44000	64	422	1720	10244	149	626	20935	1168
45000	89	424	1781	10322	214	372	20594	959
46000	59	374	1885	10345	115	393	19996	1030
47000	59	428	1556	10562	224	527	19425	1307
48000	58	368	1382	11122	117	395	21518	1035
49000	29	374	1058	11699	98	434	22188	901
50000	51	361	1090	11709	48	354	23229	751
51000	47	448	1171	11582	100	239	21591	541
52000	54	406	1277	11704	31	75	22926	185
53000	38	430	1380	11532	0	68	22713	126
54000	54	439	1499	11373	0	1	22595	1
55000	63	386	1488	11358	89	0	21751	98
56000	49	346	1532	11337	47	21	22916	34
57000	36	424	1463	11354	33	122	21759	271
58000	58	394	1534	11189	11	102	22485	146
59000	52	429	1434	11312	18	156	21475	248
60000	40	388	1761	10930	3	126	22086	127
61000	61	483	1571	11206	0	63	21074	49
62000	50	395	1330	11627	1	96	21524	166
63000	51	402	1595	11163	0	73	22359	119
64000	43	425	1750	10983	0	11	21177	12
65000	37	392	1446	11447	43	13	21506	89
66000	53	392	1488	11426	9	0	22007	27
67000	65	358	1523	11463	0	0	20754	3
68000	72	326	1946	10434	139	134	21300	376
69000	96	392	1665	10857	113	106	20958	413
70000	41	388	1578	11135	128	84	20160	429
71000	35	359	1539	11205	75	137	22158	483
