0	0	0	0	14400	0	0	0	0
1000	93	1483	568	11543	206	40	34507	542
2000	101	1154	1034	11076	126	164	35759	1034
3000	140	1061	1643	10100	127	194	34469	677
4000	214	917	1642	10230	108	137	34050	724
5000	143	817	1842	10261	36	62	35673	227
6000	111	638	2084	10030	93	0	34394	396
7000	103	801	1966	10137	60	3	34504	304
8000	128	777	1823	10401	49	33	35912	216
9000	204	768	1883	10240	15	0	34940	36
10000	140	797	1805	10325	1	0	35489	1
11000	144	713	2062	9992	43	43	34543	492
12000	165	694	2710	9002	10	0	33146	89
13000	167	536	2615	9317	0	0	35101	1
14000	145	659	2650	9080	108	44	35014	296
15000	180	630	2590	9126	20	119	33649	430
16000	265	537	3138	8045	29	151	33046	557
17000	227	453	3034	8355	140	92	33108	732
18000	145	618	3303	7999	0	71	34385	274
19000	246	389	3189	8086	0	231	32626	604
20000	195	566	2988	8652	0	32	34865	115
21000	271	521	2972	8593	0	41	32192	115
22000	225	508	3701	7188	65	0	30970	169
23000	320	494	3476	7474	36	31	32194	249
24000	253	476	4368	6047	0	57	30662	286
25000	273	380	4623	5560	0	130	29687	290
26000	282	283	4997	4742	152	104	27726	821
27000	329	266	4805	4795	205	130	29204	1117
28000	225	381	4500	5532	149	295	28773	1095
29000	333	384	4840	4714	0	216	29209	543
30000	262	441	4884	4735	3	249	28277	900
31000	417	420	4934	4589	27	147	27258	491
32000	356	240	4749	5176	0	119	30095	418
33000	211	346	4861	5168	48	0	28797	99
34000	434	394	4804	4889	0	0	28134	3
35000	395	371	4566	5622	30	0	28627	126
36000	312	440	4494	5559	40	25	29240	299
37000	374	421	4689	5253	0	0	29056	11
38000	268	204	5310	4436	42	0	27946	148
39000	495	283	4867	4763	98	0	26966	287
40000	358	372	4345	5893	162	0	29479	390
41000	247	495	4125	6481	136	8	30203	423
42000	278	462	3667	7174	90	111	31791	752
43000	222	454	4352	6073	85	0	30326	233
44000	279	541	4171	6280	167	5	29253	539
45000	205	390	3863	7020	118	1	30925	240
46000	277	319	4332	6200	10	0	30578	14
47000	283	418	4243	6258	0	0	30174	1
48000	370	447	4123	6321	40	0	30255	132
49000	192	461	4130	6748	0	0	31360	1
50000	246	463	3922	6903	119	0	31496	123
51000	286	470	3949	6798	9	0	31217	77
52000	325	421	4334	5919	36	0	30742	194
53000	226	395	4274	6248	165	0	31464	433
54000	329	398	4633	4937	549	19	28713	1407
55000	315	279	4684	4861	400	210	27577	1675
56000	322	302	5218	3792	340	180	25754	1795
57000	339	269	5318	3579	108	201	25459	751
58000	276	247	5150	4242	359	16	27019	1297
59000	296	355	4817	4860	383	9	28388	952
60000	232	378	5053	4613	161	18	28323	746
61000	304	457	4602	5381	25	32	30426	429
62000	262	515	4437	5800	0	0	29015	1
63000	319	283	4717	5235	87	131	28370	404
64000	368	360	4705	4964	228	20	29150	622
65000	335	329	4499	5690	35	151	29272	555
66000	455	351	4654	5126	56	0	29541	28
67000	241	307	4753	5349	119	0	29689	214
68000	239	324	4635	5691	41	27	30601	248
69000	269	409	3835	7031	0	21	31245	188
70000	236	404	3988	6914	12	0	31072	43
71000	235	523	3691	7203	90	7	31243	375
72000	197	515	3506	7642	75	12	32427	388
73000	271	416	3939	6842	45	0	31759	210
74000	221	452	4091	6737	0	0	31596	17
