0	0	0	0	14400	0	0	0	0
1000	34	429	651	12620	139	43	22186	323
2000	23	425	1070	12009	44	73	23046	220
3000	46	422	1041	12019	69	51	21387	247
4000	61	419	1560	11296	0	8	21409	16
5000	91	396	1916	10430	196	82	21514	470
6000	76	375	2099	10159	183	102	20629	471
7000	100	498	2556	9477	95	50	19880	330
8000	86	409	2482	9716	90	33	21975	175
9000	84	340	2383	9862	50	79	22077	276
10000	93	375	2752	9172	68	248	19435	592
11000	62	333	2134	10209	23	251	19905	478
12000	87	412	2444	9780	0	79	18966	135
13000	81	350	2525	9680	0	65	20169	54
14000	73	447	2690	9236	64	104	20920	162
15000	109	318	2512	9646	123	101	20957	444
16000	108	231	3002	8900	63	40	19302	224
17000	77	355	2793	9374	0	9	19763	27
18000	100	299	3347	8302	175	8	19630	360
19000	167	310	3403	8284	0	22	19504	18
20000	175	294	3355	8191	134	0	20371	321
21000	172	326	3485	8144	18	4	19260	71
22000	128	354	3228	8465	0	0	19580	1
23000	112	385	3168	8578	68	0	20036	190
24000	158	217	3547	8025	75	3	19700	99
25000	167	242	4214	6763	48	17	19016	32
26000	144	220	4912	5563	6	0	18707	33
27000	196	253	4546	6291	0	16	17472	54
28000	238	274	4514	5997	71	0	17203	57
29000	247	210	4969	5388	0	0	16941	4
30000	171	261	4872	5411	108	6	17666	223
31000	208	170	4869	5235	295	16	18402	551
32000	209	305	4867	5507	125	0	17833	126
33000	183	362	4390	6314	83	1	17808	142
34000	189	345	3467	7843	66	56	18991	193
35000	134	390	3345	8297	103	34	18707	166
36000	111	347	3012	8411	370	114	19231	752
37000	104	261	2968	8673	372	25	19477	866
38000	140	355	2502	9355	108	172	20224	359
39000	95	376	2428	9616	153	176	20656	410
40000	110	322	2628	9436	171	92	20506	448
41000	128	378	2251	9959	68	102	21162	265
42000	150	335	3131	8521	68	42	20410	319
43000	153	285	3808	7466	9	107	18754	179
44000	168	345	3728	7553	0	48	19279	50
45000	171	295	3680	7789	14	0	19595	55
46000	122	263	3896	7470	65	0	18921	0
47000	196	342	4350	6499	0	0	17440	16
48000	280	155	4801	5519	30	0	18738	72
49000	233	187	5343	4517	67	0	16513	92
50000	221	234	5753	3536	33	0	15447	114
51000	411	179	5889	3074	1	0	15085	16
52000	418	109	6431	1597	6	0	13190	0
53000	512	33	6421	531	92	0	11325	60
54000	332	21	6610	519	2	0	12598	0
55000	358	89	6375	1593	17	0	13626	8
56000	533	52	6412	758	71	0	12224	235
57000	564	84	6386	514	0	0	12695	4
58000	288	115	6905	656	128	0	12174	93
59000	448	24	6442	1047	56	0	12811	100
60000	468	114	6553	1039	64	0	12762	6
61000	177	12	6738	821	0	0	12548	5
62000	343	126	6223	2291	107	0	14550	203
63000	197	197	6231	2666	2	0	14730	24
64000	451	105	6256	1798	21	0	13988	0
65000	305	53	6509	1206	41	0	12898	142
66000	608	13	6301	304	43	0	10098	101
67000	461	7	6489	222	2	0	11541	0
68000	519	0	6358	141	2	0	11022	0
69000	557	6	6442	303	0	0	11470	1
70000	607	0	6376	172	10	0	10597	12
71000	296	0	6773	0	0	0	11638	0
72000	527	0	6544	0	0	0	11316	0
73000	432	0	6548	0	0	0	11314	0
74000	506	0	6527	0	0	0	10637	0
75000	678	0	6370	0	0	0	10838	0
76000	546	0	6490	0	0	0	11609	0
77000	630	0	6478	0	0	0	11081	0
78000	412	0	6618	0	0	0	11479	0
79000	721	0	6177	0	0	0	10971	0
80000	347	0	6757	0	0	0	11565	0
81000	527	0	6431	0	0	0	10501	0
82000	511	0	6520	0	0	0	10663	0
83000	416	0	6691	0	0	0	10759	0
84000	630	0	6452	0	0	0	10586	0
85000	500	0	6585	0	0	0	11413	0
86000	717	0	6212	0	0	0	10968	0
87000	306	0	6775	0	0	0	11424	0
88000	599	0	6458	0	0	0	10884	0
89000	580	0	6427	0	0	0	10556	0
90000	613	0	6344	0	0	0	9893	0
91000	434	0	6627	0	0	0	10776	0
92000	572	0	6503	0	0	0	10457	0
93000	538	0	6419	0	0	0	10376	0
94000	363	0	6621	0	0	0	10960	0
95000	658	0	6224	0	0	0	10840	0
96000	502	0	6646	0	0	0	10415	0
97000	568	0	6394	0	0	0	10420	0
98000	514	0	6411	0	0	0	11027	0
99000	362	0	6680	0	0	0	11135	0
100000	572	0	6281	0	0	0	10641	0
101000	384	0	6697	0	0	0	11197	0
102000	492	0	6483	0	0	0	11281	0
103000	358	0	6699	0	0	0	11658	0
104000	482	0	6592	0	0	0	11276	0
105000	571	0	6499	0	0	0	11216	0
106000	398	0	6473	0	0	0	11301	0
107000	451	0	6605	0	0	0	11192	0
108000	390	0	6636	0	0	0	10355	0
109000	526	0	6523	0	0	0	10635	0
110000	353	0	6758	0	0	0	11049	0
111000	684	0	6319	0	0	0	10692	0
112000	264	0	6770	0	0	0	11979	0
113000	639	0	6389	0	0	0	11190	0
114000	387	0	6709	0	0	0	11023	0
115000	323	0	6846	0	0	0	11661	0
116000	599	0	6436	0	0	0	10925	0
117000	404	0	6592	0	0	0	11221	0
118000	533	0	6476	0	0	0	10641	0
119000	429	0	6574	0	0	0	10592	0
120000	475	0	6631	0	0	0	11328	0
121000	601	0	6408	0	0	0	11478	0
122000	494	0	6263	0	0	0	10985	0
123000	497	0	6348	0	0	0	11162	0
124000	542	0	6538	0	0	0	12210	0
125000	392	0	6682	0	0	0	11362	0
126000	498	0	6543	0	0	0	10701	0
127000	684	0	6346	0	0	0	10862	0
128000	710	0	6143	0	0	0	10730	0
129000	430	0	6647	0	0	0	10708	0
130000	395	0	6619	0	0	0	10513	0
131000	695	0	6436	0	0	0	10375	0
132000	240	0	6744	0	0	0	11803	0
133000	363	0	6614	0	0	0	11511	0
134000	475	0	6649	0	0	0	11699	0
135000	606	0	6478	0	0	0	10619	0
136000	641	0	6499	0	0	0	11071	0
137000	509	0	6590	0	0	0	11628	0
138000	603	0	6405	0	0	0	10219	0
139000	395	0	6665	0	0	0	11219	0
140000	444	0	6603	0	0	0	12238	0
141000	632	0	6496	0	0	0	11072	0
142000	447	0	6464	0	0	0	11458	0
143000	336	0	6588	0	0	0	11330	0
144000	591	0	6458	0	0	0	10868	0
145000	551	0	6370	0	0	0	10439	0
146000	535	0	6594	0	0	0	10937	0
147000	456	0	6595	0	0	0	11418	0
148000	553	0	6363	0	0	0	10425	0
149000	399	0	6598	0	0	0	11074	0
150000	390	0	6512	0	0	0	11766	0
151000	338	0	6703	0	0	0	10569	0
152000	707	0	6379	0	0	0	10009	0
153000	342	0	6752	0	0	0	10863	0
154000	355	0	6567	0	0	0	10671	0
155000	573	0	6531	0	0	0	10870	0
156000	531	0	6543	0	0	0	10712	0
157000	827	0	6146	0	0	0	10314	0
158000	495	0	6496	0	0	0	11126	0
159000	375	0	6481	0	0	0	11776	0
160000	581	0	6447	0	0	0	10019	0
161000	622	0	6355	0	0	0	10351	0
162000	480	0	6540	0	0	0	11072	0
163000	397	0	6568	0	0	0	11108	0
164000	389	0	6671	0	0	0	10968	0
165000	463	0	6480	0	0	0	10778	0
166000	468	0	6481	0	0	0	11347	0
167000	400	0	6658	0	0	0	10543	0
168000	341	0	6669	0	0	0	11545	0
169000	666	0	6385	0	0	0	11148	0
170000	506	0	6425	0	0	0	10688	0
171000	599	0	6260	0	0	0	10616	0
172000	503	0	6628	0	0	0	10969	0
173000	654	0	6311	0	0	0	10889	0
174000	577	0	6485	0	0	0	10550	0
175000	911	0	6161	0	0	0	11457	0
176000	447	0	6559	0	0	0	11148	0
