0	0	0	0	14400	0	0	0	0
1000	13	432	323	13171	88	30	22508	128
2000	21	387	398	12938	110	139	22665	315
3000	11	397	384	13038	58	174	22296	441
4000	15	424	390	12966	25	202	24101	352
5000	10	436	321	13062	22	223	22941	312
6000	9	422	299	13102	33	225	22304	480
7000	25	471	364	12945	24	177	22479	315
8000	16	470	384	12883	9	238	22470	460
9000	6	408	363	13134	0	114	22211	203
10000	14	470	378	13016	3	160	22128	221
11000	21	473	332	13055	19	142	22890	369
12000	9	407	388	13099	16	124	21992	350
13000	6	392	385	13215	6	41	23847	67
14000	24	414	385	13174	0	5	22531	0
15000	12	437	392	13035	111	34	22391	353
16000	11	405	425	13028	69	65	21375	189
17000	10	437	327	13075	50	139	22721	384
18000	11	389	365	13104	43	119	23288	317
19000	15	437	370	13025	54	154	22298	435
20000	25	458	386	12909	40	181	21371	372
21000	11	468	442	12880	34	156	22621	493
22000	28	447	463	12847	49	140	22837	394
23000	21	453	486	12837	47	121	21993	166
24000	7	484	361	12942	45	179	21740	392
25000	12	474	358	12966	36	210	23622	476
26000	18	370	367	13035	47	182	22172	393
27000	14	463	404	12935	43	129	22203	250
28000	10	424	335	13120	44	110	22168	219
29000	19	465	377	13055	30	73	22795	262
30000	10	398	333	13210	14	74	24189	125
31000	8	479	358	13085	15	84	23151	163
32000	16	410	348	13204	12	78	22826	240
33000	19	463	404	13060	36	38	23171	79
34000	15	468	372	13029	13	85	23171	105
35000	5	413	281	13305	19	59	23438	183
36000	18	475	332	13166	17	35	22461	82
37000	15	463	381	13102	1	37	23114	68
38000	3	453	394	13174	0	0	22582	5
39000	10	391	424	13028	111	29	22295	161
40000	14	428	335	13155	93	32	23681	336
41000	16	429	460	12866	67	129	21891	269
42000	19	419	366	13123	23	97	22767	169
43000	29	495	303	13070	56	126	21820	177
44000	8	439	248	13259	22	149	22390	471
45000	8	466	315	12964	28	243	23404	395
46000	23	429	297	13140	25	142	23279	228
47000	12	424	305	13185	19	133	22923	232
48000	13	441	340	13131	7	105	23639	169
49000	6	454	373	13119	2	79	23046	270
50000	20	445	320	13173	17	72	21851	161
51000	13	397	367	13253	22	13	23998	128
52000	12	434	304	13254	14	0	22919	18
53000	9	389	297	13361	0	5	22526	0
54000	8	463	377	13184	0	12	22628	19
55000	7	460	323	13233	4	16	22862	55
56000	12	412	308	13294	5	22	23275	90
57000	13	452	456	13088	0	0	23348	2
58000	25	391	409	13000	118	67	23428	291
59000	24	474	530	12733	57	138	21969	244
60000	12	444	438	12946	19	140	21793	203
61000	24	458	433	13037	5	45	22443	86
62000	11	405	389	13122	12	63	23163	156
63000	14	432	341	13082	7	163	22454	269
64000	19	450	327	13077	20	175	22940	217
65000	10	424	417	12991	9	175	23210	278
66000	17	406	349	13052	5	208	23560	539
67000	12	509	275	13062	19	188	22516	451
68000	11	448	351	12957	35	257	21963	524
69000	11	469	366	12833	20	373	22786	696
70000	28	421	513	12538	25	427	23695	587
71000	8	412	325	12836	37	443	22281	846
72000	12	415	337	12857	38	401	22200	602
73000	19	459	290	12989	29	314	22543	562
74000	17	406	305	12819	49	469	22238	900
75000	14	422	503	12578	14	394	22530	895
76000	12	405	387	12911	20	266	23511	515
77000	18	475	268	12998	34	299	21918	588
78000	13	394	289	13037	27	301	22744	467
79000	7	465	329	12992	16	251	22280	338
80000	15	451	332	12927	6	345	23083	534
81000	9	425	360	12905	29	319	23011	506
82000	13	421	360	12903	58	279	22479	557
83000	9	416	410	12866	73	233	23162	611
84000	32	405	393	12905	41	240	23621	455
85000	8	468	286	13051	6	271	22047	488
86000	20	441	330	12987	28	262	22051	568
87000	7	532	364	12915	27	187	22081	244
88000	21	452	283	13100	23	211	22947	239
89000	10	450	336	12927	23	299	22183	707
90000	20	445	484	12794	14	221	21723	358
91000	13	439	366	12835	26	320	23452	768
92000	14	412	374	12932	26	237	22268	406
93000	11	440	341	12875	38	344	22843	588
94000	8	422	290	12973	23	357	22344	658
95000	17	463	331	12761	46	427	23038	763
96000	17	455	320	12808	96	368	21812	611
97000	9	441	420	12756	66	292	22345	667
98000	8	421	406	12887	58	212	21650	421
99000	18	414	397	12822	60	306	22118	513
100000	9	426	402	12848	38	310	23104	652
101000	11	470	297	12864	42	365	23028	782
102000	11	444	341	12670	32	542	22882	1010
103000	6	441	346	12869	15	376	22635	841
104000	9	433	317	12868	47	388	22509	801
105000	11	394	475	12836	57	201	22300	507
106000	7	433	391	12870	75	234	23010	648
107000	25	493	399	12681	57	356	22234	657
108000	12	451	303	12852	69	396	22753	871
109000	13	423	404	12834	59	282	22306	545
110000	19	408	324	12964	39	304	22001	738
111000	8	428	380	12995	18	223	23105	411
112000	9	451	326	13049	9	227	21598	443
113000	9	423	394	13012	19	194	22379	332
114000	12	406	381	12935	25	205	22410	339
115000	10	438	364	12953	31	249	21844	469
116000	13	430	350	12966	63	230	22253	410
117000	18	449	333	12929	105	173	21998	507
118000	12	420	394	12889	125	202	22561	596
119000	8	453	377	12934	39	190	22628	417
120000	15	425	482	12888	24	143	22678	293
121000	19	418	329	13096	21	184	23219	335
122000	15	477	419	12899	7	169	22999	338
123000	12	413	363	13080	4	165	23667	282
124000	11	450	349	13095	0	138	23414	276
125000	12	452	355	12948	5	261	21949	277
126000	11	427	416	12987	12	180	22040	273
127000	8	424	334	13168	15	117	23024	221
128000	6	455	313	13125	26	143	21683	430
129000	5	484	343	13092	10	131	21553	175
130000	14	439	388	12946	51	157	22678	399
131000	16	413	391	12930	79	146	22040	408
132000	8	417	385	13087	69	101	22614	241
133000	19	450	382	13080	68	37	22638	144
134000	15	426	337	13191	15	48	23507	273
135000	14	397	343	13220	1	52	22818	66
136000	11	470	326	13213	0	31	23339	25
137000	15	450	345	13160	11	47	22560	60
138000	15	412	359	13235	15	28	22771	105
139000	20	412	376	13195	15	56	22595	101
140000	10	462	368	13158	18	27	23119	124
141000	18	491	381	13064	12	44	22456	66
142000	9	443	337	13202	0	43	22999	102
143000	15	470	358	13145	0	65	22461	145
144000	10	485	283	13177	0	103	23179	142
145000	8	450	329	13238	14	23	22766	46
146000	10	406	351	13207	19	48	23531	78
147000	15	462	407	12995	32	133	22784	380
148000	12	479	353	13006	25	175	21545	210
149000	4	442	398	13103	16	88	22036	217
150000	14	432	373	13065	21	122	22738	230
151000	11	457	288	13299	1	32	22647	86
152000	17	489	286	13290	0	21	22176	37
153000	11	392	326	13333	0	5	23980	4
154000	12	412	303	13352	0	38	23103	48
155000	9	400	302	13355	0	24	23253	46
156000	15	397	368	13227	0	11	22724	23
157000	21	377	372	13090	161	27	22538	294
158000	11	495	379	13016	53	84	22320	265
159000	8	447	383	13139	33	37	22398	120
160000	13	402	403	13004	61	134	22898	320
161000	8	426	357	13051	78	137	22604	331
162000	11	485	373	13018	49	107	23243	357
163000	7	487	315	13078	28	160	23612	299
164000	5	406	279	13115	64	176	22997	428
165000	6	447	363	13017	56	156	22642	432
166000	12	451	321	12992	12	260	23372	594
167000	3	452	304	12991	5	312	22852	667
168000	17	399	281	13048	13	326	22868	767
169000	11	427	380	12856	29	366	21921	617
170000	15	465	276	12925	43	341	21942	657
171000	13	497	305	12807	52	400	21336	746
172000	18	410	400	12712	92	396	22149	919
173000	15	402	417	12717	77	356	22937	679
174000	5	471	271	12886	77	399	22009	857
175000	13	435	329	12613	93	573	21745	1375
176000	24	435	363	12541	96	555	20978	1242
177000	17	422	347	12715	107	440	21981	894
178000	10	450	326	12652	103	498	22849	895
179000	16	437	302	12875	125	318	21589	724
180000	11	437	358	12660	99	466	21359	1039
181000	26	405	405	12659	99	418	23159	897
182000	5	368	334	13041	64	283	22125	539
183000	10	494	332	12829	38	365	21639	477
184000	12	403	293	12883	67	401	22465	789
185000	15	429	316	12956	48	302	21678	668
186000	19	447	323	12967	13	279	22511	366
187000	20	416	291	13036	37	292	22583	602
188000	11	462	322	12878	94	276	21290	727
189000	14	424	365	12884	45	335	21980	654
190000	14	468	336	12911	8	339	22550	638
191000	22	446	416	12689	10	459	21786	719
192000	11	377	427	12728	29	462	23364	639
193000	20	417	451	12732	38	292	22599	692
194000	7	453	394	12755	46	350	22326	599
195000	12	463	316	13077	6	156	22147	309
196000	4	451	286	13161	2	164	23379	285
197000	14	442	322	13177	2	117	23820	212
198000	9	509	328	13061	28	89	22489	109
199000	17	421	380	13043	27	135	22939	168
200000	16	417	459	12905	19	169	22425	256
201000	13	409	356	13150	17	100	22125	341
202000	8	444	264	13291	26	78	23019	175
203000	17	478	366	13063	25	64	21897	92
204000	10	418	299	13275	4	89	23069	100
205000	11	442	325	13246	8	60	21400	56
206000	10	418	385	13066	16	120	22976	266
207000	19	412	393	13104	4	112	21753	337
208000	13	419	370	13119	11	86	21667	197
209000	6	429	383	13077	7	116	23507	179
210000	18	486	436	12996	8	59	23316	83
211000	8	444	258	13300	6	60	22783	209
212000	10	446	335	13247	1	23	23681	54
213000	13	439	306	13278	0	35	22052	68
214000	13	462	293	13276	1	33	22847	32
215000	10	412	374	13171	0	23	23048	40
216000	3	472	272	13326	1	37	23214	57
217000	8	443	360	13237	1	24	22672	67
218000	12	401	325	13256	2	72	23284	43
219000	9	424	364	13151	6	101	22784	147
220000	16	413	328	13207	20	103	22152	161
221000	12	388	344	13234	0	77	23264	51
222000	7	441	416	13094	1	86	23148	190
223000	15	468	356	13067	0	110	22076	196
224000	17	432	344	13171	10	80	22432	161
225000	8	408	360	13191	1	96	22695	198
226000	8	414	381	13077	0	155	22563	218
227000	20	421	419	13000	7	153	22987	320
228000	8	427	336	13114	9	136	23064	114
229000	8	458	299	13260	1	65	22668	103
230000	8	434	318	13250	0	47	22663	47
231000	8	427	373	13218	0	18	23505	65
232000	7	378	383	13209	0	15	23298	36
233000	24	453	373	13135	0	33	23138	38
234000	7	458	330	13202	0	45	23196	48
235000	6	417	314	13335	0	19	23022	9
236000	16	459	388	13043	109	22	22579	278
237000	18	451	281	13127	104	75	22931	277
238000	21	491	357	13006	97	64	22073	248
239000	11	412	326	13198	57	84	22660	278
240000	11	476	368	12981	23	177	22517	367
241000	25	453	311	13129	25	122	23744	189
242000	9	433	397	13035	26	94	22656	181
243000	13	495	334	13078	22	76	21729	159
244000	8	422	296	13235	30	74	23636	117
245000	11	424	474	12989	18	46	23279	105
246000	5	451	307	13243	8	43	23219	84
247000	11	463	364	13096	15	81	22532	216
248000	16	468	281	13260	23	66	23733	192
249000	4	546	344	13039	13	92	22247	157
250000	12	395	387	13154	6	77	23191	119
251000	19	502	345	13104	0	58	22369	119
252000	20	431	425	13025	0	84	23066	199
253000	7	426	340	13186	0	69	23229	78
254000	10	417	346	13234	0	18	23227	2
255000	5	401	309	13313	0	12	24175	4
256000	16	468	351	13199	0	2	22640	0
257000	24	432	377	13129	44	20	23456	120
258000	18	457	362	13006	25	140	22695	282
259000	13	426	364	13053	18	156	23607	321
260000	10	387	319	13222	26	110	23270	304
261000	15	483	239	13219	6	121	22452	258
262000	13	403	314	13206	9	109	23052	197
263000	11	401	389	13114	1	71	23213	279
264000	22	481	459	12964	0	34	22590	50
265000	19	444	465	13051	1	10	22732	41
266000	8	457	318	13249	0	22	23183	72
267000	12	427	428	13080	11	27	22214	73
268000	19	377	511	13022	16	31	23380	132
269000	7	433	301	13266	12	48	22415	112
270000	6	405	249	13384	5	40	23345	48
271000	8	435	335	13241	5	36	23524	88
272000	11	459	317	13241	9	17	22536	45
273000	15	389	388	13196	9	25	23862	19
274000	11	442	399	13025	132	1	22022	171
275000	25	464	392	12987	62	75	23441	286
276000	14	465	301	13149	42	98	22702	287
277000	6	415	366	13077	24	152	24000	246
278000	9	466	405	12851	23	234	23429	329
279000	12	420	379	12813	22	401	22073	545
280000	11	413	327	12995	21	303	23284	616
281000	10	449	306	13032	7	276	22432	370
282000	14	436	309	12891	16	343	22902	776
283000	13	431	313	12957	35	317	22760	529
284000	12	432	356	12860	28	337	22566	920
285000	17	443	302	12880	49	388	22291	774
286000	17	431	397	12617	91	453	21963	666
287000	5	449	288	12725	95	538	21458	933
288000	8	453	302	12663	44	594	22555	847
289000	18	388	315	12297	57	943	21754	1561
290000	11	464	313	12282	52	936	22149	1799
291000	8	452	301	12266	63	973	21882	1795
292000	8	432	312	12138	116	1020	20977	1768
293000	19	412	406	11850	191	1169	20844	2152
294000	19	441	326	12145	130	986	21548	2107
295000	10	428	360	12073	141	1020	21360	2136
296000	20	405	333	11966	139	1165	21107	2025
297000	1	401	317	11929	120	1267	21127	2311
298000	15	378	343	11878	161	1271	19455	2245
299000	7	436	368	11487	247	1471	19758	2524
300000	31	485	366	11623	181	1359	20303	2702
301000	14	415	338	11716	172	1377	19820	2643
302000	16	437	375	11889	193	1077	21979	2247
303000	19	423	432	11825	185	1082	21293	2330
304000	18	416	367	11936	220	1088	19432	2586
305000	14	452	320	12012	147	1132	19683	2045
306000	6	470	302	11997	126	1172	20497	2196
307000	19	413	262	11947	163	1284	20458	2856
308000	23	444	317	11783	213	1284	20700	2467
309000	15	418	365	11710	204	1308	20628	2636
310000	12	469	411	11666	280	1199	20147	2322
311000	11	457	338	11800	289	1137	20903	2520
312000	17	404	337	11589	312	1388	20819	3079
313000	15	431	350	11590	230	1413	19807	2975
314000	20	474	306	11185	257	1848	18537	2973
315000	12	452	303	10953	226	2097	19494	4145
316000	31	425	323	10747	283	2228	19737	4568
317000	24	452	292	10506	438	2305	19549	4676
318000	24	448	377	10518	469	2196	18313	4253
319000	8	409	311	10763	449	2135	18800	4120
320000	28	429	345	10422	320	2503	19533	4365
321000	23	355	338	10354	412	2547	18697	4747
322000	28	419	453	10205	385	2461	18580	4678
323000	13	438	417	10304	405	2413	18418	5132
324000	20	414	377	10349	432	2418	17518	5161
325000	25	454	384	10586	336	2247	18820	4195
326000	29	391	327	10815	375	2110	18646	4030
327000	18	453	315	10884	342	2038	19157	4242
328000	24	429	414	10541	439	2167	18469	4590
329000	15	414	440	10373	434	2345	18253	4927
330000	18	410	344	10756	535	1960	18201	4732
331000	32	390	412	10468	488	2196	18491	4988
332000	31	423	343	10422	443	2377	18762	5124
333000	17	450	317	10321	415	2541	18979	5151
334000	16	456	270	10131	396	2828	18550	5100
335000	25	418	293	10185	434	2708	17507	4867
336000	23	462	317	10048	393	2804	16248	4905
337000	25	395	353	10134	447	2701	18701	4917
338000	35	427	369	9847	607	2744	16891	5536
339000	29	376	391	9856	478	2893	17431	5685
340000	24	396	347	9902	505	2905	18028	5734
341000	35	428	350	9944	567	2715	17592	5322
