0	0	0	0	14400	0	0	0	0
1000	17	321	475	13061	48	17	38045	185
2000	11	333	636	12877	24	19	37750	148
3000	32	273	708	12785	10	5	37922	50
4000	40	322	974	12384	10	0	36224	17
5000	12	300	943	12491	0	0	37942	1
6000	33	324	968	12134	123	50	35932	574
7000	40	322	1406	11549	117	48	36097	474
8000	36	361	1111	11977	76	53	35818	403
9000	38	281	923	12404	0	98	36393	228
10000	41	284	1013	12172	0	96	36478	249
11000	19	380	1504	11378	26	48	35703	325
12000	54	359	1321	11755	14	13	36825	39
13000	42	289	1255	11888	43	37	37253	221
14000	35	312	1243	11951	28	16	37291	161
15000	11	301	1103	12176	0	9	37018	51
16000	27	321	1194	11857	132	3	36239	255
17000	42	274	1143	12092	49	2	36664	179
18000	34	332	1125	11961	93	5	36632	147
19000	39	324	1406	11547	77	76	36901	365
20000	52	341	1423	11478	54	138	36981	481
21000	24	331	1264	11765	34	100	36384	397
22000	36	292	1467	11510	4	138	36217	306
23000	40	296	1603	11195	29	139	35291	703
24000	42	301	1466	11550	21	52	34742	354
25000	34	311	1227	11920	23	15	37082	57
26000	29	270	1370	11739	0	74	36243	188
27000	27	375	1280	11808	0	26	36544	105
28000	35	323	1318	11763	80	10	35949	278
29000	44	335	1216	11867	44	17	37417	131
30000	20	311	1021	12314	0	34	37010	34
31000	31	321	1013	12207	0	42	36182	148
32000	37	233	1338	11806	0	17	35925	90
33000	20	303	1103	12262	0	8	36193	21
34000	21	278	1286	11802	175	4	36669	412
35000	36	308	1378	11578	162	47	35306	599
36000	41	354	1567	11271	81	16	36089	167
37000	42	267	1802	11050	47	10	35616	125
38000	46	304	1615	11285	72	8	34833	251
39000	53	306	1580	11293	39	66	36618	355
40000	37	354	1423	11457	38	187	35354	657
41000	41	290	1354	11553	17	246	35511	560
42000	32	280	1722	10943	2	290	36267	834
43000	22	252	1411	11493	16	259	34593	806
44000	47	298	1414	11394	45	222	35534	834
45000	34	321	1515	11343	17	155	35430	645
46000	29	310	1414	11364	1	297	34493	959
47000	31	307	1105	11808	11	334	35110	941
48000	27	289	1178	11765	29	286	36232	1076
49000	25	311	1342	11549	17	260	35995	651
50000	33	315	1238	11603	12	347	35374	1163
51000	42	283	1337	11453	33	326	34980	1023
52000	31	292	1167	11738	130	228	36245	954
53000	15	304	1217	11695	107	227	36559	674
54000	27	279	1552	11296	106	134	35430	605
55000	56	281	1500	11289	64	163	35994	717
56000	36	284	1292	11751	3	139	36439	355
57000	31	373	1158	11837	22	157	38179	530
58000	23	317	1125	11948	34	127	36704	390
59000	28	305	1339	11637	14	174	35725	543
60000	43	322	1372	11709	12	78	35747	383
61000	30	323	1385	11712	0	3	36178	38
62000	36	333	1328	11654	140	34	36628	390
63000	29	296	1279	11881	19	42	35594	278
64000	31	251	1558	11386	26	87	36587	277
65000	56	291	1954	10804	0	56	35498	256
66000	65	310	1989	10696	0	35	35122	62
