0	0	0	0	14400	0	0	0	0
1000	7	318	568	12906	57	69	38278	435
2000	24	323	1009	12291	18	42	37018	178
3000	20	293	1107	12111	32	36	37984	289
4000	35	329	1283	11763	0	69	36389	164
5000	44	276	1323	11763	10	113	36509	226
6000	39	272	1485	11549	11	83	36330	414
7000	44	322	1382	11514	15	159	37263	447
8000	25	330	1361	11570	15	151	35860	563
9000	51	291	1496	11375	15	173	35960	560
10000	45	308	1498	11283	160	148	35173	741
11000	28	329	1362	11444	101	174	35262	720
12000	48	341	1256	11637	64	183	35695	524
13000	29	303	1152	11889	4	154	37686	556
14000	41	329	987	12207	12	118	35224	262
15000	24	285	1239	11942	3	50	38159	186
16000	20	303	1198	12040	1	51	36512	72
17000	30	310	1217	11944	0	78	35575	176
18000	30	284	1272	11811	13	77	37059	433
19000	16	264	1427	11639	3	152	36118	338
20000	34	320	1310	11509	25	229	36058	431
21000	58	347	1340	11515	0	201	36006	420
22000	31	285	1270	11686	0	267	36138	697
23000	45	328	1196	11624	37	288	35470	1087
24000	33	349	1503	11169	18	312	34948	977
25000	55	338	1597	11020	59	248	35672	868
26000	33	249	1551	11196	16	290	36485	1174
27000	54	312	1724	10967	93	155	35525	568
28000	52	323	1906	10500	87	247	35175	1020
29000	41	260	2233	10064	62	200	34369	889
30000	56	217	2019	10674	79	104	36106	656
31000	54	291	1851	10812	82	6	36011	181
32000	65	300	1979	10756	17	10	35250	97
33000	47	321	1744	11054	43	1	35239	96
34000	32	353	1752	11019	88	2	37383	245
35000	23	265	1551	11425	57	12	37189	184
36000	49	378	1345	11702	22	33	35952	93
37000	24	312	1234	11889	67	39	36105	285
38000	61	321	1556	11275	81	68	34203	266
39000	44	263	1391	11704	28	89	36063	388
40000	26	273	1286	11853	78	44	35693	206
41000	38	284	1327	11685	112	55	35415	297
42000	43	331	1377	11673	44	17	36830	254
43000	30	302	1400	11747	0	30	35937	44
44000	43	321	1538	11485	0	6	36219	6
45000	36	333	1611	11351	55	0	34122	133
46000	41	332	1580	11366	39	0	35866	71
47000	44	265	1902	10886	43	0	35937	154
48000	52	325	1942	10843	17	0	36384	46
49000	52	283	1991	10694	1	15	36520	15
50000	64	302	1787	11041	0	0	35971	1
51000	41	299	1739	11170	31	0	34969	156
52000	42	230	1814	11135	2	6	35961	13
53000	46	306	1687	11146	122	0	35224	117
54000	61	298	1754	11078	37	4	36508	55
55000	61	340	1576	11354	0	11	36166	26
56000	37	341	1436	11554	0	40	35116	162
57000	41	323	1352	11706	0	20	35771	65
58000	35	323	1650	11308	0	9	35411	21
59000	30	293	1392	11575	83	41	36124	327
60000	59	285	1463	11565	102	12	35829	307
61000	39	290	1359	11709	60	41	35226	311
62000	38	357	1403	11494	100	34	36017	296
63000	25	365	1701	11085	23	107	34902	445
64000	43	283	1388	11513	91	64	36587	358
65000	49	264	1251	11841	78	43	36651	337
66000	27	349	1340	11596	61	87	34805	452
67000	20	366	1249	11636	59	252	34845	829
68000	46	281	1410	11407	58	238	35446	804
69000	36	331	1387	11519	75	141	34699	724
70000	31	308	1365	11343	84	340	35763	1303
71000	33	328	1246	11585	89	235	35349	695
72000	35	311	959	12038	77	242	36214	1152
73000	37	307	1177	11683	109	302	34490	1232
74000	45	315	1112	11697	144	323	34999	1062
75000	47	329	1217	11687	28	267	34304	578
76000	31	323	1132	11695	138	278	35772	1145
77000	27	302	1112	11887	78	182	37104	719
78000	27	296	963	12210	91	116	36157	640
79000	25	304	1132	11856	70	200	36610	884
80000	32	351	1254	11806	0	117	35779	311
81000	31	312	1362	11597	0	190	34982	500
82000	41	279	1560	11269	1	153	36152	347
83000	48	355	1416	11492	32	142	35392	424
84000	40	309	1341	11702	18	97	36645	266
85000	38	293	1424	11559	2	98	36857	326
86000	22	315	1361	11781	0	56	35756	81
87000	42	276	1729	11173	0	0	36770	1
88000	33	298	1476	11351	194	102	36391	772
89000	41	320	1498	11193	156	166	36155	919
90000	47	317	1370	11185	133	379	34907	1265
91000	45	278	1608	10735	209	413	35474	1570
92000	38	350	1480	10808	309	407	33652	2082
93000	44	234	1482	11043	357	246	36035	1950
94000	60	240	1570	10663	353	469	33401	2111
95000	34	286	1768	10406	346	449	32856	2416
96000	72	252	1768	10401	423	270	33359	1710
97000	60	292	1937	9903	447	492	32076	2649
98000	42	282	1500	10724	440	414	34059	2442
99000	81	306	1394	10600	360	681	33690	2376
100000	65	307	1392	10679	488	498	32619	2752
101000	27	291	1398	10742	317	672	34565	2466
102000	42	347	1517	10432	394	598	33228	2646
103000	54	319	1521	10275	264	991	32657	3238
104000	34	322	1256	10436	366	1142	31463	3915
105000	63	318	1405	10188	336	1083	33013	3878
106000	52	250	1468	10428	304	891	32916	3456
107000	52	293	1636	10170	301	890	31725	3291
108000	57	341	1307	10840	300	675	34535	2524
109000	40	268	1437	10439	434	782	32811	3292
110000	63	290	1674	10136	442	653	32757	2875
111000	82	279	1806	10196	364	486	32163	2582
112000	90	266	2395	9164	487	380	32917	2306
113000	63	219	2133	9713	423	411	33114	2596
114000	83	261	1799	10284	418	378	33971	2149
115000	76	321	1956	9930	379	426	33804	2202
116000	53	267	2039	9845	339	479	32766	1882
117000	72	231	2129	9910	256	377	33558	1835
118000	51	314	2298	10093	81	29	34648	341
119000	32	273	1557	11432	12	39	37469	237
120000	51	334	1651	11117	99	38	35245	235
121000	51	309	1771	11062	62	10	34816	290
122000	48	297	1614	11293	72	6	35587	200
123000	48	304	1813	11109	0	19	36039	111
124000	52	292	1576	11302	113	0	35224	343
125000	46	319	1743	11066	54	5	35413	225
126000	39	285	1737	11181	25	0	34873	31
127000	49	305	1950	10703	140	0	36397	58
128000	47	272	1737	10997	92	55	35638	444
129000	68	308	1783	10901	77	99	34895	470
130000	72	281	1994	10517	67	148	33290	581
131000	45	311	1707	10984	78	98	35970	633
132000	29	280	1348	11737	56	81	34873	327
133000	26	298	1324	11739	39	124	36041	436
134000	21	350	1280	11788	61	53	36082	295
135000	33	365	1246	11756	53	22	34265	165
136000	28	350	1414	11691	0	14	35262	37
137000	33	335	1220	11946	8	21	36793	91
138000	46	319	1055	12101	102	13	37350	196
139000	33	296	1066	12077	110	33	36634	353
140000	21	257	1124	12002	135	40	36497	468
141000	27	304	989	12179	137	47	35458	451
142000	36	328	1199	11864	86	104	37213	390
143000	35	278	1246	11858	43	58	34909	412
144000	18	297	1175	11999	3	58	36062	169
145000	41	335	1172	12009	0	49	36433	169
146000	55	292	1384	11640	2	57	37250	220
147000	22	337	1108	12029	12	91	37087	211
148000	40	328	1256	11896	12	14	36472	82
149000	25	319	1400	11655	0	25	36060	58
150000	47	329	1161	12025	0	0	36870	20
151000	31	366	1353	11662	95	14	35962	363
152000	29	240	1144	12022	157	39	35821	511
153000	28	285	1172	11915	118	64	37074	572
154000	44	298	1265	11822	54	45	35498	276
155000	66	270	1454	11527	54	8	35011	87
156000	55	320	1688	11177	62	1	35528	184
157000	42	341	1752	11170	0	0	35253	1
158000	50	247	2184	10388	138	1	34754	285
159000	31	260	1681	10917	360	24	33930	1076
160000	51	278	1906	10583	256	49	35947	902
161000	45	271	2040	10425	105	91	34466	591
162000	61	243	1856	10860	83	35	35009	498
163000	58	273	2036	10569	95	16	35206	315
164000	53	232	1886	10829	145	54	35582	523
165000	71	232	2194	10275	114	74	34559	533
166000	67	276	2291	10153	34	7	34553	112
167000	64	354	2086	10516	76	1	33939	256
168000	39	321	1679	11179	66	35	36710	237
169000	42	342	2123	10561	16	0	33818	25
170000	53	314	1779	10955	91	2	35836	185
171000	40	304	1884	10933	98	0	35761	0
172000	63	295	1854	10604	212	150	34178	993
173000	62	277	1849	10371	352	214	34210	1639
174000	71	250	2288	9885	273	108	34141	1397
175000	81	213	2239	9967	232	191	34559	1144
176000	73	266	2177	10163	122	180	33638	861
177000	73	282	1890	10368	219	311	33826	1482
178000	42	313	2057	10371	57	205	33804	801
179000	60	260	1800	10726	110	248	35399	945
180000	33	285	1644	11136	54	162	35468	496
181000	33	322	1644	11031	13	266	35840	665
182000	35	320	1532	11269	90	143	35776	726
183000	27	295	1243	11812	132	67	34676	485
184000	37	338	1406	11476	11	170	35335	581
185000	32	265	1101	11925	44	258	35794	887
186000	51	324	1158	11774	56	254	34997	852
187000	42	323	1316	11549	28	256	35111	805
188000	29	305	1373	11446	52	285	36881	710
189000	29	328	1647	10975	39	304	34605	960
190000	47	309	1352	11384	49	247	37036	1004
191000	57	379	1387	11456	10	147	34923	339
192000	43	263	1402	11620	7	110	37879	515
193000	37	284	1349	11631	8	138	36563	338
194000	27	255	1694	11213	0	96	36668	251
195000	61	325	2004	10592	0	65	35243	70
196000	61	247	1783	11106	3	9	35766	44
197000	44	330	1479	11423	84	0	36004	276
198000	36	265	1577	11423	40	5	35967	193
199000	39	307	1453	11585	34	0	36990	55
200000	34	306	1531	11432	67	3	36723	214
201000	45	231	1648	11406	11	0	34130	44
202000	56	322	1559	11392	13	9	35978	85
203000	44	326	1423	11633	2	3	37121	2
204000	49	305	1511	11460	49	0	35662	125
205000	29	331	1445	11624	19	0	35972	60
206000	30	295	1214	11980	30	19	36437	147
207000	46	298	1187	11874	128	5	35366	271
208000	59	263	1545	11231	199	39	34715	705
209000	49	328	1548	11322	132	9	35399	362
210000	49	303	1807	10930	71	4	35723	232
211000	50	266	1620	11308	71	7	34892	178
212000	30	260	1634	11351	37	9	34913	101
213000	44	309	1459	11523	24	41	36736	151
214000	33	331	1232	11940	0	6	36251	30
215000	41	329	1349	11674	33	45	37350	357
216000	31	302	1452	11563	10	30	35485	70
217000	29	296	1164	12160	0	0	36245	17
218000	27	329	1169	11992	65	31	35824	254
219000	45	258	1249	11900	82	61	36956	430
220000	43	323	1463	11420	97	46	35632	552
221000	33	383	1210	11902	22	56	36252	175
222000	40	308	1272	11855	17	15	37163	97
223000	27	284	1376	11659	3	45	37382	36
224000	46	313	1457	11593	0	4	37129	30
225000	27	292	1242	11864	151	7	34471	323
226000	30	350	1281	11730	73	43	35511	222
227000	38	324	1273	11785	86	31	36111	373
228000	41	321	1688	11108	76	61	34600	321
229000	35	297	1251	11824	113	30	37575	252
230000	48	333	1340	11525	159	49	35588	487
231000	56	307	1659	11112	71	91	35382	457
232000	41	264	1525	11324	99	109	34833	495
233000	32	306	1322	11666	39	168	35350	641
234000	24	322	1335	11532	82	157	36466	672
235000	50	279	1357	11586	55	116	35497	432
236000	55	302	1216	11827	17	120	35931	377
237000	43	378	1423	11319	8	271	34651	1077
238000	57	322	1450	11159	1	405	34586	969
239000	26	303	1514	11039	35	442	35388	1319
240000	41	372	1450	11122	49	436	33601	1631
241000	42	269	1269	11424	90	385	35760	1092
242000	49	303	1298	11244	82	505	35480	1396
243000	22	274	1250	11353	150	454	35690	2070
244000	38	299	1227	11309	205	411	34986	1590
245000	40	267	1337	11220	157	473	35283	1592
246000	14	277	1091	11599	144	467	34575	1933
247000	36	320	1188	11522	181	368	34161	1473
248000	25	303	1097	11447	282	498	33911	2083
249000	44	303	1273	11045	342	503	32589	2305
250000	57	302	1385	10847	342	551	34629	2811
251000	63	285	1267	10901	286	709	34229	2454
252000	33	309	1473	10769	199	665	33635	2360
253000	38	319	1261	10955	164	766	34495	2894
254000	52	323	1160	11191	172	711	34002	2806
255000	50	360	1210	11075	169	698	33404	2153
256000	25	308	1250	11390	141	450	35016	1811
257000	50	317	1326	11246	221	390	36202	1596
258000	48	253	1613	10783	279	240	34773	1279
259000	55	289	1474	11101	155	305	34741	1073
260000	27	317	1221	11537	116	380	36680	1165
261000	42	297	1504	11068	120	310	35763	1060
262000	34	290	1623	10942	57	351	34583	1275
263000	61	293	1466	11141	36	414	34221	1020
264000	31	265	1523	10900	164	533	34146	1652
265000	47	322	1582	10708	102	582	35258	1699
266000	59	335	1673	10449	62	643	33761	1914
267000	24	297	1310	11306	53	527	34750	1560
268000	44	293	1361	10978	154	669	34626	2275
269000	46	386	1451	10860	204	491	35310	2415
270000	46	291	1385	10899	275	549	33713	2518
271000	69	303	1497	10405	542	554	33133	2532
272000	65	271	1526	10290	624	566	32481	3207
273000	54	284	1778	9978	576	565	32971	3107
274000	67	288	1907	9610	616	623	32283	3506
275000	74	230	2194	9403	521	534	31706	2883
276000	76	299	2004	9651	588	456	32934	3442
277000	77	269	1845	9710	620	603	31254	3141
278000	64	294	1700	9848	407	958	32432	3872
279000	46	321	1385	10411	282	1007	33673	3588
280000	47	326	1171	10591	378	1075	31875	3948
281000	63	363	1162	10583	409	1016	32433	4253
282000	41	263	1474	10128	485	1003	33009	4369
283000	61	270	1581	9744	592	1074	33082	4744
284000	67	290	1723	9419	647	1061	30197	5140
285000	57	276	1672	9628	799	784	31843	4561
286000	48	285	1569	9612	696	1147	31044	5447
287000	58	310	1629	9545	766	1057	31103	4672
288000	61	294	1379	10055	722	897	33143	4433
289000	54	278	1382	9871	666	1237	30685	5267
290000	60	296	1176	9795	744	1505	29781	6203
291000	39	254	1148	9826	847	1526	30894	6282
292000	58	288	1345	9485	823	1476	28563	6297
293000	51	261	1507	9074	583	1934	29288	7484
294000	61	250	1640	9131	586	1701	29197	6490
295000	74	278	1528	9249	641	1544	29279	5820
296000	63	309	1603	9144	563	1629	29352	6271
297000	67	253	1802	9148	535	1454	30863	5933
298000	58	267	1933	8918	477	1485	30541	5517
299000	69	311	1884	9062	272	1526	29923	4871
300000	77	344	2350	8200	350	1502	29499	5394
301000	59	287	2105	8697	494	1360	31675	5149
302000	62	244	1830	9301	524	1223	29621	4653
303000	48	261	1588	9721	634	1140	29996	5035
304000	58	280	1599	9796	547	983	31015	4551
305000	55	290	1632	9690	561	1059	31075	4938
306000	81	310	1602	9868	574	821	31903	3843
307000	47	338	1477	10179	647	705	31402	3747
308000	56	258	1926	9600	455	810	33673	3298
309000	68	295	1956	9267	475	917	31168	4343
310000	83	253	1850	9280	682	1026	31391	4524
311000	36	304	1411	9583	800	1268	30651	5247
312000	57	255	1402	9689	917	1141	31667	5451
313000	44	287	1454	9803	920	880	30889	5197
314000	49	261	1739	9239	785	1159	30356	5303
315000	86	253	1792	8928	590	1506	29930	5594
316000	66	269	1897	9079	627	1203	30746	4995
317000	54	271	1699	8937	747	1579	28963	6106
318000	70	315	1845	8977	577	1330	28965	5423
319000	77	325	2278	8640	342	1231	29160	4457
320000	58	286	1882	9413	297	1149	30344	3855
321000	70	275	1821	9434	283	1325	30769	4209
322000	38	280	1199	10183	319	1520	31344	4984
323000	34	277	1241	9869	296	1848	30445	6635
324000	23	301	1235	9979	301	1709	31848	5213
325000	46	308	1355	9787	371	1576	30672	5451
326000	30	243	1307	10190	544	1200	32134	4780
327000	32	274	1354	10242	625	939	32530	4330
328000	40	346	1024	10536	764	913	32048	5061
329000	39	291	1127	10487	665	992	33228	4596
330000	27	326	1103	10789	460	896	32626	4135
331000	32	299	1015	10886	435	975	33833	3987
332000	30	318	1191	10519	477	1091	32945	4538
333000	63	280	1324	10200	510	1104	31787	4102
334000	58	341	1516	9969	378	1079	32235	3638
335000	40	338	1213	10680	315	968	33405	3146
336000	54	304	1313	10712	326	777	33435	2756
337000	55	297	1339	10503	517	748	32895	3338
338000	38	297	1279	10928	416	587	34632	2934
339000	36	299	1420	10878	232	583	33005	2164
340000	51	310	1558	10721	152	612	33887	1975
341000	62	294	1341	10705	150	934	33962	2968
342000	50	278	1447	10500	235	870	32485	2972
343000	29	349	1312	10338	227	1217	32737	3888
344000	41	280	1108	10706	342	1202	32182	3804
