0	0	0	0	14400	0	0	0	0
1000	11	401	358	13136	69	27	22087	126
2000	29	388	615	12777	47	65	23152	131
3000	22	414	548	12870	28	79	22172	171
4000	20	427	489	12936	18	82	23232	101
5000	41	421	676	12575	76	66	22291	228
6000	12	466	631	12641	64	36	21292	157
7000	33	368	765	12607	21	51	22877	125
8000	22	441	803	12447	44	33	21824	124
9000	43	416	742	12577	29	1	21985	127
10000	15	431	763	12487	120	1	22843	185
11000	28	449	704	12400	194	79	23262	438
12000	20	434	712	12345	120	180	21278	459
13000	37	419	731	12398	34	196	22613	417
14000	31	408	526	12722	25	232	22228	418
15000	31	433	551	12581	63	244	21876	476
16000	32	405	659	12451	136	146	22014	428
17000	25	419	711	12406	128	144	22288	627
18000	38	472	626	12484	81	170	21811	397
19000	26	373	642	12645	23	162	23019	264
20000	33	337	722	12610	1	125	23239	263
21000	15	419	529	12847	25	137	22743	208
22000	21	437	641	12596	31	172	23393	385
23000	19	444	712	12399	33	232	22282	419
24000	15	416	719	12375	47	278	22704	582
25000	25	444	607	12639	35	150	22808	309
26000	15	453	578	12714	2	154	22212	191
27000	16	427	644	12656	11	160	22295	322
28000	26	440	643	12657	46	85	22003	155
29000	25	433	854	12312	46	73	21994	179
30000	18	392	842	12470	42	52	21380	189
31000	16	444	661	12626	32	123	22359	168
32000	18	432	616	12643	21	146	22667	195
33000	32	422	882	12136	70	216	22007	485
34000	35	408	923	12086	41	258	21994	616
35000	18	346	751	12552	26	112	22691	270
36000	16	421	770	12454	11	160	22129	231
37000	24	375	780	12382	12	271	22382	527
38000	28	434	648	12354	16	421	21482	684
39000	26	371	723	12406	2	340	22747	611
40000	13	463	582	12437	15	383	22553	616
41000	24	409	706	12427	21	258	22490	380
42000	22	399	745	12490	22	122	23010	279
43000	18	393	829	12412	48	74	21926	299
44000	24	434	716	12518	0	139	22164	199
45000	22	429	715	12616	11	53	21649	153
46000	34	395	772	12561	25	31	22414	61
47000	25	425	675	12622	18	47	23780	54
48000	11	467	696	12620	10	61	22153	119
49000	24	399	637	12702	12	102	22304	133
50000	21	456	612	12654	11	107	23185	277
51000	18	394	716	12584	0	129	22013	206
52000	21	391	762	12460	10	175	22200	198
53000	16	458	698	12533	20	146	22686	228
54000	16	427	611	12789	9	73	22767	109
55000	15	428	530	12887	0	78	22678	88
56000	32	490	502	12891	0	78	22087	86
57000	24	415	831	12375	0	105	22736	115
58000	23	376	602	12748	7	141	22041	160
59000	17	364	500	12973	17	100	22620	123
60000	22	388	484	12937	18	121	23375	243
61000	25	467	555	12801	26	55	22381	175
62000	28	412	754	12566	9	40	22720	47
63000	39	450	759	12574	5	0	22441	3
64000	24	360	688	12792	5	0	22722	27
65000	19	442	665	12683	75	5	22792	176
66000	22	440	536	12841	61	37	21856	149
67000	40	428	562	12830	53	18	21820	70
68000	36	447	752	12415	80	65	22083	210
69000	20	385	632	12684	80	98	22491	389
70000	32	451	631	12652	25	75	22163	134
71000	21	390	619	12790	13	82	22811	219
72000	28	379	675	12682	6	76	22474	219
73000	16	474	554	12842	0	78	22056	191
74000	22	370	541	12965	2	40	24607	56
75000	18	398	720	12664	0	32	22786	13
76000	28	385	660	12763	0	8	23120	44
77000	22	387	618	12862	44	17	22115	57
78000	19	413	769	12397	64	142	23192	298
79000	26	519	613	12525	39	166	22751	498
80000	20	438	692	12469	50	226	21846	463
81000	27	390	725	12459	13	215	22770	435
82000	36	445	720	12462	8	134	22523	164
83000	33	442	746	12517	0	94	22289	132
84000	24	432	643	12727	5	61	22695	164
85000	16	382	701	12681	19	28	22491	73
86000	28	427	885	12397	17	2	22115	61
87000	50	380	855	12478	0	0	22847	1
88000	38	475	807	12361	60	45	21877	290
89000	16	460	739	12454	137	39	23219	245
90000	29	439	755	12397	81	127	22193	380
91000	18	439	686	12492	66	125	23171	315
92000	23	448	578	12802	23	49	23631	171
93000	14	400	583	12835	22	61	22505	185
94000	27	468	669	12465	27	149	21400	192
95000	38	446	653	12539	4	139	22597	214
96000	15	392	640	12731	0	92	22537	123
