0	0	0	0	14400	0	0	0	0
1000	8	422	272	13303	48	36	23596	136
2000	4	440	273	13319	9	27	23372	52
3000	7	418	235	13440	0	16	23519	53
4000	11	459	236	13282	112	5	22484	203
5000	17	448	307	13151	105	35	22345	168
6000	14	395	252	13320	40	55	23442	171
7000	5	450	209	13398	8	58	23682	120
8000	9	444	270	13265	1	87	23389	43
9000	5	437	219	13405	1	64	24459	62
10000	8	403	258	13333	0	73	22816	186
11000	6	475	162	13434	1	69	23178	73
12000	8	419	255	13266	11	120	24177	225
13000	7	432	323	13155	15	117	23741	164
14000	13	487	318	13146	4	115	23187	286
15000	10	438	295	13259	2	77	22653	205
16000	16	452	263	13309	1	53	22911	57
17000	4	453	274	13360	1	16	22905	16
18000	8	448	302	13169	129	0	22495	30
19000	17	400	270	13068	203	113	22997	602
20000	14	395	324	12998	103	218	23583	637
21000	12	409	334	13039	64	203	22487	498
22000	9	445	284	13137	39	180	23158	378
23000	9	439	258	13195	3	182	22202	315
24000	7	479	278	13127	0	167	22465	187
25000	8	448	281	13273	0	82	22357	99
26000	5	440	291	13229	5	124	21819	302
27000	11	462	270	13211	0	133	23459	160
28000	11	464	277	13148	8	160	23386	224
29000	8	387	260	13276	11	133	23093	230
30000	5	411	245	13306	18	96	23505	155
31000	7	430	256	13161	26	199	23621	376
32000	10	493	276	13199	9	98	23236	303
33000	12	425	284	13206	14	111	22247	161
34000	5	448	208	13328	30	91	24158	117
35000	15	452	333	12991	78	183	23304	420
36000	17	443	268	13075	44	245	23349	442
37000	11	444	220	13089	55	286	22249	682
38000	7	507	198	13090	30	287	21538	612
39000	5	424	195	13286	27	187	23277	369
40000	13	494	264	13163	19	146	22980	203
41000	6	444	236	13159	29	211	22615	347
42000	4	440	222	13283	21	145	22515	370
43000	7	465	230	13313	2	103	22782	161
44000	9	474	305	13270	6	12	23024	13
45000	11	402	262	13377	0	28	23066	87
46000	13	485	274	13276	0	26	22876	16
47000	7	465	272	13305	8	22	23449	18
48000	19	488	312	13222	0	2	22992	8
49000	10	439	397	13170	0	8	22728	1
50000	5	432	237	13426	0	4	23264	0
51000	5	426	234	13425	0	13	23091	3
52000	12	441	290	13297	0	26	23332	25
53000	8	428	282	13337	0	23	23735	107
54000	10	429	273	13333	0	15	22525	73
55000	8	449	309	13260	0	10	22334	63
56000	15	445	241	13224	107	65	22407	228
57000	13	459	312	13134	44	95	22219	209
58000	8	463	299	13170	0	122	23593	158
59000	20	454	274	13277	9	47	23298	154
60000	4	447	269	13296	5	64	22587	86
61000	6	440	260	13274	3	79	23985	189
62000	8	433	267	13285	2	88	23306	127
63000	11	414	315	13194	0	134	23290	93
64000	13	408	262	13302	9	103	23246	182
65000	5	449	252	13304	8	77	23077	88
66000	6	450	238	13327	5	69	23185	127
67000	8	448	348	13191	9	19	22594	58
68000	11	436	232	13276	118	0	22515	0
69000	5	407	238	13289	51	111	22573	336
70000	7	406	223	13286	33	158	23340	327
71000	11	513	291	13071	40	144	22519	229
72000	5	428	279	13182	17	154	23211	315
73000	11	457	260	13217	1	130	22993	262
74000	5	410	223	13176	1	309	24011	620
75000	12	440	250	12919	14	457	23541	753
76000	6	465	271	12907	8	413	22695	725
77000	8	442	202	13145	7	335	21959	618
78000	10	449	261	13005	41	327	22821	683
79000	6	447	291	12907	77	359	22059	1037
80000	11	472	296	12771	47	451	21258	710
81000	6	451	280	12699	37	575	22667	1036
82000	8	457	313	12597	49	640	22495	1141
83000	11	420	246	12752	41	631	21634	1083
84000	10	474	269	12799	28	509	22620	878
85000	6	458	289	12936	67	327	21694	563
86000	18	404	255	13077	83	230	22453	438
87000	7	427	351	12894	58	279	22479	563
88000	8	492	269	12939	56	333	22033	915
89000	12	452	346	12764	92	369	23269	849
90000	14	474	317	12530	56	690	22780	991
91000	12	464	323	12265	60	966	20957	1692
92000	7	444	232	12415	65	925	22148	1697
93000	9	473	272	12246	104	1000	20639	1856
94000	14	482	277	12448	74	761	20116	1351
95000	10	452	268	12409	137	815	22363	1598
96000	15	425	245	12610	61	743	20832	1380
97000	6	421	263	12439	94	897	21615	1685
98000	20	508	268	12353	135	818	20426	1609
99000	11	448	254	12365	122	888	21234	1559
100000	15	446	201	12420	174	862	22005	1651
101000	21	446	295	12261	126	936	21891	1620
102000	15	444	270	12326	136	910	20809	1757
103000	14	443	236	12411	185	825	21653	1913
104000	18	420	274	12480	165	734	22285	1339
105000	8	395	265	12616	149	651	22215	1557
106000	8	421	294	12529	194	641	21232	1417
107000	16	449	250	12658	99	612	22684	1051
108000	4	417	285	12804	33	540	21477	985
109000	8	466	259	12861	32	459	22496	693
110000	4	434	185	13044	5	446	22045	870
111000	4	434	253	13071	15	345	22714	749
112000	12	452	223	12968	65	385	21380	818
113000	9	418	297	12922	61	367	22472	531
114000	7	430	356	12890	33	323	22389	624
115000	14	439	263	12899	39	412	22129	716
116000	9	463	225	12856	72	475	20627	1024
117000	14	384	256	12833	113	499	23064	839
118000	9	451	262	12823	69	466	22551	869
119000	6	504	355	12714	9	438	22134	923
120000	6	449	213	12885	37	500	22655	920
121000	6	411	285	12931	36	420	22385	794
122000	8	407	220	12902	29	531	23576	935
123000	9	466	281	12727	36	551	21633	913
124000	8	395	329	12781	93	448	21985	1064
125000	7	424	339	12673	56	551	22102	951
126000	7	414	240	13100	39	315	21871	787
127000	13	438	259	13027	13	325	23192	438
128000	9	441	244	13061	49	296	21853	702
129000	16	429	256	13007	73	346	22158	602
130000	9	482	276	12884	22	432	22429	447
131000	18	478	270	12783	22	509	21743	982
132000	5	454	230	12837	13	578	22548	992
133000	12	432	251	12757	29	545	22776	911
134000	10	476	218	12795	25	578	22248	1052
135000	22	446	249	12809	25	539	21312	925
136000	9	458	209	12921	57	458	21192	890
137000	12	468	293	12682	62	581	21709	1068
138000	19	482	309	12798	32	408	22317	670
139000	8	418	253	13178	40	218	23089	414
140000	3	416	258	13200	28	214	22979	504
141000	8	435	316	13116	10	195	22377	395
142000	5	427	247	13255	8	133	23288	211
143000	5	460	272	13223	0	107	22900	216
