0	0	0	0	14400	0	0	0	0
1000	10	242	458	13184	47	36	37919	169
2000	10	248	675	12884	5	6	37470	56
3000	16	278	812	12701	0	0	37213	8
4000	27	251	1079	12116	172	28	35688	326
5000	19	215	830	12331	217	144	37275	1203
6000	40	212	866	12225	164	278	35548	1298
7000	17	242	805	12150	123	409	35260	1515
8000	14	307	881	11858	278	373	35365	1534
9000	22	224	1357	11107	232	560	33867	2222
10000	16	246	977	11906	138	443	35591	1534
11000	22	249	906	12079	134	381	35695	1140
12000	19	236	673	12528	137	296	36823	1082
13000	16	250	816	12178	100	413	37044	1160
14000	11	244	673	12490	68	370	35701	1329
15000	4	285	776	12486	8	247	36769	696
16000	18	242	979	12214	1	268	36467	721
17000	23	218	776	12526	10	238	36285	791
18000	13	257	879	12399	78	112	36765	423
19000	23	273	709	12518	35	313	36311	946
20000	10	237	829	12463	79	209	37089	749
21000	16	258	1194	11922	66	142	36919	614
22000	13	230	876	12407	111	125	38091	899
23000	18	258	945	12141	123	228	34663	901
24000	16	260	863	12106	204	347	35076	1261
25000	20	276	841	12149	107	363	37604	1191
26000	16	310	633	12311	107	501	35439	1815
27000	8	266	823	12214	146	321	36337	1366
28000	16	246	898	12192	58	314	37173	818
29000	12	234	763	12476	79	250	37359	949
30000	12	260	681	12604	64	282	36697	940
31000	16	233	753	12339	183	311	37115	1642
32000	23	289	811	12359	61	216	37353	838
33000	18	273	761	12527	49	199	37121	581
34000	8	249	763	12628	0	163	37312	420
35000	12	230	958	12429	2	72	35890	278
36000	24	270	1103	12096	5	178	37122	555
37000	19	253	790	12452	32	279	38579	1120
38000	14	303	677	12479	42	341	37541	1058
39000	29	234	833	12489	7	181	36100	597
40000	28	242	924	12418	1	97	37182	230
41000	23	278	797	12574	0	132	36813	234
42000	12	228	790	12679	4	87	38004	237
43000	7	270	538	13031	0	91	38644	233
44000	11	295	710	12751	0	54	38044	170
45000	18	225	844	12565	0	100	38479	364
46000	11	245	727	12713	6	107	37741	197
47000	16	254	779	12733	1	39	37946	73
48000	14	286	707	12854	0	10	35651	93
49000	13	265	653	12917	2	32	38157	80
50000	13	244	564	13086	0	24	37425	64
51000	5	220	661	12902	4	53	39350	113
52000	32	265	706	12845	0	5	36255	20
53000	22	254	778	12681	73	10	38636	96
54000	15	251	699	12732	65	127	37228	369
55000	17	276	872	12330	38	202	36529	875
56000	8	253	712	12561	5	286	36844	994
57000	25	274	762	12493	57	236	36686	886
58000	29	248	991	11945	41	430	34991	1513
59000	18	238	867	12175	95	431	36333	1423
60000	9	254	846	12399	18	302	35796	961
61000	26	282	752	12459	40	265	36248	682
62000	15	251	758	12436	56	313	36045	771
63000	9	248	667	12668	65	207	36522	712
