0	0	0	0	14400	0	0	0	0
1000	20	224	861	12508	77	49	39870	423
2000	30	219	1327	11871	49	14	37879	92
3000	30	215	1731	11240	107	1	35690	147
4000	60	201	2639	9700	14	48	36544	286
5000	56	260	2601	9793	11	12	35435	34
6000	60	191	3306	8590	0	111	35322	328
7000	62	225	3685	8001	7	67	33192	279
8000	104	213	3513	8149	94	2	33729	236
9000	129	138	4742	5979	55	0	31361	249
10000	115	131	5024	5443	106	0	29967	126
11000	158	125	5354	4630	0	0	29035	47
12000	153	50	5918	3718	6	0	29342	133
13000	199	84	5601	4020	63	0	28019	202
14000	120	108	5505	4499	0	0	28927	1
15000	134	59	5793	3789	2	0	26524	106
16000	169	132	5484	4526	64	3	28523	94
17000	182	110	5478	4459	0	0	30224	6
18000	87	153	5535	4424	87	2	30147	263
19000	152	130	5388	4704	42	17	28478	219
20000	180	78	5721	4048	4	0	27760	29
21000	196	177	5142	5136	106	34	29716	431
22000	93	92	4950	5515	218	25	31364	582
23000	116	112	5551	3908	288	111	27560	1379
24000	128	138	5195	4391	251	424	28877	1589
25000	134	66	5815	3334	48	522	25948	2246
26000	154	87	6279	2088	72	441	24207	1647
27000	233	51	6438	1836	1	272	22638	1022
28000	208	79	5904	3246	6	367	26845	725
29000	235	35	6395	1549	0	0	23181	38
30000	195	10	6552	1028	49	0	23358	98
31000	274	5	6650	416	128	0	20878	514
32000	403	22	6716	737	0	0	20884	1
33000	144	27	6742	1015	0	0	23079	1
34000	301	13	6567	991	0	0	21802	1
35000	323	28	6759	767	12	0	21969	0
36000	225	43	6575	313	0	0	21290	1
37000	217	0	6651	0	0	0	19262	0
38000	184	0	6883	0	0	0	20340	0
39000	404	0	6726	0	0	0	19003	0
40000	251	0	6707	0	0	0	19535	0
41000	388	0	6574	0	0	0	18378	0
42000	212	0	6939	0	0	0	19647	0
43000	411	0	6664	0	0	0	18975	0
44000	324	0	6707	0	0	0	19903	0
45000	240	0	6760	0	0	0	20004	0
46000	258	0	6906	0	0	0	21615	0
47000	273	0	6698	0	0	0	19261	0
48000	190	0	6968	0	0	0	19457	0
49000	363	0	6704	0	0	0	21035	0
50000	251	0	6925	0	0	0	19210	0
51000	236	0	6879	0	0	0	19941	0
52000	277	0	6940	0	0	0	20599	0
