0	0	0	0	14400	0	0	0	0
1000	12	464	345	13096	112	39	22635	268
2000	10	464	428	13004	69	60	22190	187
3000	11	444	488	12862	48	67	22153	228
4000	23	453	464	12953	23	78	22285	167
5000	22	481	460	12858	13	120	22430	202
6000	18	415	358	13104	11	92	22921	202
7000	17	404	448	13042	11	128	23716	226
8000	21	459	494	12898	0	90	22775	259
9000	19	460	465	12947	9	97	23112	178
10000	13	461	430	13091	0	43	23820	48
11000	19	466	572	12854	14	19	22337	124
12000	19	401	545	12965	31	11	23563	38
13000	12	382	533	12981	0	38	21888	48
14000	18	430	577	12885	0	22	22766	50
15000	23	439	447	12872	171	37	23900	240
16000	18	386	469	12944	102	42	21947	302
17000	14	454	519	12910	18	22	22884	58
18000	20	464	440	13075	0	6	23612	25
19000	13	411	490	13049	3	15	22531	29
20000	8	471	482	12985	0	17	23405	4
21000	22	463	498	12830	100	0	22645	120
22000	17	470	576	12741	84	35	23356	214
23000	32	346	578	12912	18	0	23998	81
24000	8	461	504	12972	2	6	23051	8
25000	23	475	511	12835	84	5	23371	103
26000	27	400	564	12712	194	47	22916	352
27000	23	457	548	12668	112	93	21682	414
28000	12	441	497	12908	67	87	23153	158
29000	15	456	464	12950	8	64	23838	133
30000	10	407	459	13051	18	52	22711	113
31000	16	386	502	13005	0	46	22057	30
32000	13	402	532	12968	2	27	23698	76
33000	24	429	445	13021	14	37	23585	145
34000	10	456	483	12981	2	44	23207	69
35000	24	426	409	13131	0	29	22720	46
36000	26	462	536	12876	0	10	23635	54
37000	11	480	416	13092	0	12	22835	21
38000	16	394	484	12943	117	31	22660	246
39000	19	412	411	13092	35	44	23274	192
40000	5	444	482	12977	42	35	23034	49
41000	23	447	441	12890	28	141	21793	518
42000	20	435	426	12988	10	138	22081	251
43000	9	457	487	12901	0	97	22919	139
44000	12	460	455	12979	0	63	23028	26
45000	9	429	461	13059	1	52	20634	65
46000	15	457	470	13048	0	29	23032	62
47000	20	454	424	13065	0	27	23663	40
48000	13	415	476	13094	0	0	22788	1
49000	19	386	609	12817	74	19	23441	123
50000	13	425	465	13036	57	21	23917	85
51000	12	435	484	13018	35	1	21703	151
52000	14	426	437	13116	0	3	22019	2
53000	14	399	510	12945	96	15	22390	115
54000	11	437	458	12864	75	139	21928	263
55000	16	444	437	12975	32	104	21496	281
56000	23	469	409	13009	0	65	22592	96
57000	13	434	499	12835	24	141	22138	115
58000	11	446	525	12804	11	146	22204	278
59000	25	448	519	12937	5	68	21427	144
60000	8	400	473	12933	36	93	22864	160
61000	15	416	473	12912	35	118	22672	234
62000	15	407	569	12791	46	80	23176	159
63000	16	407	472	12968	28	80	22242	134
64000	17	426	598	12684	29	128	22577	264
65000	21	431	460	12993	15	53	23055	116
66000	11	408	529	12986	0	44	22465	70
67000	14	399	519	12927	24	61	22298	185
68000	17	475	456	13006	0	36	23407	47
69000	25	475	545	12881	0	1	23125	0
70000	36	430	683	12672	20	13	22102	15
71000	24	430	392	13043	108	5	23123	187
72000	14	420	468	13001	45	14	23052	168
73000	21	446	431	13057	30	32	23911	101
74000	12	472	421	13007	62	31	22489	171
75000	15	452	363	13156	38	8	23241	139
76000	15	462	543	12850	57	40	22580	152
77000	23	404	486	12999	9	66	22555	131
78000	12	405	520	12902	47	54	22468	172
79000	17	435	590	12780	0	45	22679	133
80000	13	455	484	12968	16	33	23427	19
81000	14	428	461	12894	51	143	22748	341
82000	18	417	519	12785	9	196	22467	385
83000	14	385	478	12907	1	170	23172	248
84000	19	419	457	12995	0	96	23683	183
85000	5	400	411	13116	8	73	23697	216
86000	19	433	440	13041	28	37	22722	203
87000	11	414	590	12803	10	63	24211	135
88000	20	418	692	12683	8	50	22969	212
89000	11	444	628	12788	0	17	22562	69
90000	16	422	434	13151	0	14	23215	55
91000	13	429	492	13034	0	10	22565	19
92000	22	471	470	13021	0	7	23517	3
93000	14	434	480	12929	50	51	23032	145
94000	7	425	447	13001	32	74	23870	209
95000	11	370	385	13065	16	185	22528	253
96000	32	368	459	12744	14	379	22110	679
97000	13	395	496	12746	19	293	22292	525
98000	14	421	534	12770	20	197	22689	373
99000	17	470	480	12832	0	174	21603	322
100000	12	382	388	13154	1	89	23209	142
101000	28	401	479	12980	0	61	23356	78
102000	8	448	475	13051	10	44	22572	153
103000	14	440	446	13046	0	64	21913	69
104000	14	466	430	13014	0	63	23178	16
105000	14	396	397	13094	4	73	22335	153
106000	10	414	438	13057	0	54	23827	47
107000	17	430	445	13051	0	47	22333	74
108000	12	395	443	13143	0	26	23194	27
109000	17	486	622	12765	0	3	22780	1
110000	9	426	376	13129	61	25	22488	113
111000	11	451	464	12963	58	20	23029	125
112000	13	414	381	13099	88	34	23310	252
113000	20	466	535	12797	13	94	23196	188
114000	19	452	509	12845	51	55	22790	62
115000	19	384	671	12728	5	68	23258	91
116000	26	421	616	12818	10	10	22851	45
117000	9	452	439	13101	2	0	22969	0
118000	34	434	560	12772	86	10	21914	151
119000	24	418	535	12800	125	30	22868	234
120000	41	476	484	12780	103	99	21792	385
121000	23	406	505	12864	58	107	23021	197
122000	18	433	391	12998	16	139	22629	303
123000	16	441	339	13157	18	83	22579	255
124000	16	430	411	12934	15	185	22969	448
125000	14	448	385	12994	16	183	22741	256
126000	26	436	420	13007	3	139	22066	235
127000	16	451	557	12775	4	130	22238	172
128000	10	431	373	12922	55	219	21210	400
129000	15	397	477	12874	85	135	22928	448
130000	14	427	430	12851	57	227	23017	379
131000	20	426	420	12636	22	509	22107	701
132000	20	394	463	12606	23	464	21983	882
133000	17	397	579	12505	70	339	21561	606
134000	11	476	367	12811	56	315	22471	630
135000	8	461	367	12875	25	260	23298	648
136000	16	365	463	12873	54	203	23274	406
137000	18	464	502	12764	71	179	21788	415
138000	26	465	432	12768	74	178	21750	365
139000	19	440	504	12837	50	76	22685	189
140000	18	464	502	12879	33	49	21708	148
141000	13	465	518	12949	1	0	23464	11
142000	40	444	545	12712	130	7	22767	190
143000	26	410	544	12763	80	64	23207	325
144000	20	444	548	12639	57	222	22546	366
145000	11	427	316	13075	55	175	24050	412
146000	22	426	385	12990	27	192	22014	407
147000	18	476	378	12782	78	290	20229	610
148000	36	433	467	12641	82	283	22751	582
149000	18	399	468	12658	7	439	22739	692
150000	18	426	470	12495	115	482	22611	832
151000	17	458	509	12404	78	469	22042	929
152000	17	441	453	12389	120	543	22476	1328
153000	16	415	390	12350	46	802	21412	1226
154000	13	418	365	12028	102	1125	21413	2105
155000	21	450	470	11868	133	1048	21579	1943
156000	15	447	467	11985	84	981	21354	1642
157000	20	433	439	11937	192	1002	21861	2129
158000	14	492	462	11962	119	927	21390	1672
159000	33	457	636	12065	80	621	21817	1075
160000	22	476	669	11972	39	668	21103	1103
161000	18	414	465	12243	49	794	20409	1289
162000	9	470	407	12260	71	789	20335	1353
