0	0	0	0	14400	0	0	0	0
1000	33	428	554	12762	86	25	22463	89
2000	33	425	755	12540	20	31	22079	59
3000	34	428	721	12641	0	2	23143	22
4000	36	417	968	12181	36	31	22486	104
5000	18	488	806	12492	4	4	21673	5
6000	24	439	738	12627	0	15	23727	57
7000	40	402	963	12156	150	18	21984	325
8000	49	460	906	12042	169	122	21967	373
9000	35	395	976	11825	183	295	21207	1031
10000	48	366	1001	11611	166	478	21794	903
11000	28	418	1125	11602	121	294	20846	698
12000	28	473	1054	11664	59	384	21571	756
13000	24	480	856	12161	9	198	21203	360
14000	23	436	848	12124	5	313	22532	499
15000	26	409	938	12052	34	274	22598	543
16000	22	352	1044	11863	23	360	22393	485
17000	32	396	1082	11863	47	226	21885	296
18000	35	426	968	12101	11	162	23525	224
19000	18	462	731	12446	18	173	23441	377
20000	21	444	670	12528	13	174	22127	249
21000	38	393	715	12570	8	132	22446	311
22000	25	374	813	12370	7	187	22046	316
23000	10	447	912	12242	1	105	22773	188
24000	40	415	966	12182	0	90	21287	98
25000	44	407	1008	12177	0	46	22020	66
26000	13	393	656	12816	3	9	23369	3
27000	21	511	784	12417	0	47	21507	37
28000	32	431	909	12307	0	21	22816	74
29000	25	408	825	12446	66	10	22029	179
30000	13	432	767	12537	81	16	21892	117
31000	24	428	584	12777	57	43	22275	193
32000	24	461	629	12620	69	67	22044	196
33000	20	391	827	12504	10	7	22362	46
34000	26	444	726	12610	4	32	23287	76
35000	15	454	822	12358	15	86	23606	158
36000	31	423	836	12390	1	94	22789	148
37000	30	406	926	12338	1	27	22790	64
38000	27	464	890	12224	0	100	22350	208
39000	31	410	892	12349	7	25	22965	79
40000	40	435	821	12411	36	19	22189	124
41000	33	427	942	12326	38	7	22452	67
42000	44	458	970	12215	0	2	22272	10
43000	33	444	861	12259	118	17	21630	268
44000	26	375	1085	11885	95	169	22316	317
45000	30	423	728	12175	120	348	21090	648
46000	32	420	893	11953	118	360	22190	745
47000	31	430	1095	11542	152	368	21459	741
48000	27	396	930	11811	181	326	21957	850
49000	22	392	710	12227	105	422	21742	826
50000	17	392	897	11872	87	485	21074	1078
51000	14	416	639	12123	43	687	22698	1100
52000	29	450	810	11743	76	677	20726	1328
53000	22	400	680	12200	28	510	22083	1001
54000	27	460	726	12298	8	311	22711	603
55000	42	470	794	12237	91	181	22608	409
56000	17	449	971	12140	11	121	21147	245
57000	55	418	818	12289	5	227	22203	314
58000	52	360	1215	11792	1	102	22404	145
59000	19	463	946	12174	8	102	22606	228
60000	33	409	811	12343	28	115	22690	199
61000	27	437	711	12485	29	141	21223	314
62000	33	423	874	12290	30	103	21632	172
63000	27	459	812	12422	42	5	21887	24
64000	31	369	827	12506	37	15	22584	110
65000	49	425	858	12349	59	10	21640	202
66000	25	468	945	12180	114	2	21364	252
67000	27	407	655	12761	4	7	23446	5
68000	23	406	741	12562	87	30	22588	181
69000	23	382	737	12641	0	0	23977	2
70000	58	413	1093	11968	57	7	22499	212
71000	23	451	829	12480	2	0	22207	1
72000	24	426	611	12720	97	12	22238	207
73000	30	451	884	12251	78	54	23435	297
74000	30	446	823	12271	59	154	21812	394
75000	21	476	624	12586	50	156	21891	334
76000	28	406	739	12334	46	278	23257	520
77000	17	456	591	12614	29	187	22569	424
