0	0	0	0	14400	0	0	0	0
1000	23	431	655	12624	72	101	22133	342
2000	45	345	1054	11959	46	182	22656	337
3000	47	436	1496	11261	35	157	21158	230
4000	46	363	1577	11248	5	148	21296	490
5000	58	372	1641	10876	11	253	22474	418
6000	67	406	1756	10561	68	371	20183	498
7000	38	375	1948	10125	134	434	21352	873
8000	95	250	2151	9798	192	551	19888	1407
9000	99	373	2777	8867	147	336	19705	723
10000	115	412	2841	8639	95	346	19332	836
11000	88	388	2667	8638	243	564	19192	1342
12000	70	323	2559	8497	320	1000	19145	2277
13000	74	349	2357	8804	90	1123	18230	1588
14000	53	323	2571	8815	92	952	18527	1620
15000	98	381	2626	9032	86	418	19034	1071
16000	162	251	2940	8596	167	197	19168	639
17000	91	368	2767	8985	181	223	20296	692
18000	116	366	3110	8374	196	165	19089	546
19000	110	335	3160	8442	69	95	20657	578
20000	116	348	3105	8601	101	95	19406	242
21000	76	281	3201	8650	34	106	20673	283
22000	113	347	3072	8507	16	248	19743	415
23000	112	411	2910	8606	71	370	18919	788
24000	69	423	2150	9945	119	268	20846	622
25000	65	426	2413	9755	56	76	21068	352
26000	92	391	2050	10319	31	189	20905	282
27000	92	298	2163	10333	0	87	21311	155
28000	107	392	2473	9712	0	42	20233	18
29000	143	339	3149	8550	162	4	19367	287
30000	127	375	3272	8143	266	16	19198	536
31000	128	389	3185	8199	245	73	20251	454
32000	85	281	2833	9066	59	190	19455	337
33000	159	300	3097	8522	37	208	20436	392
34000	128	383	3478	7883	121	64	20289	317
35000	92	348	3430	8068	93	33	19838	93
36000	119	435	3240	8215	156	71	19792	435
37000	120	277	3508	7870	210	81	19504	560
38000	214	287	3738	7169	165	160	18523	380
39000	142	233	3400	7960	132	261	20271	557
40000	136	197	3319	8154	101	201	19101	609
41000	133	320	3016	8275	66	465	19492	622
42000	83	334	2604	9076	80	483	20594	1092
43000	106	375	3025	8554	136	238	19354	650
44000	156	279	2996	8521	172	189	19511	830
45000	137	281	3538	7663	127	214	19539	529
46000	158	320	3122	8067	356	240	19303	708
47000	115	363	2740	8631	287	341	19847	1108
48000	136	310	3173	8022	190	392	19904	1035
49000	123	359	3016	8519	168	257	18649	774
50000	122	358	2809	8779	61	295	19714	569
51000	125	360	2797	8940	48	269	19448	492
52000	174	337	3252	8079	56	237	19474	465
53000	177	374	3090	8629	0	37	19075	53
54000	91	314	2944	9078	0	48	20441	156
55000	131	307	3544	7930	13	70	19636	191
56000	132	323	3073	8775	98	68	20360	218
57000	124	282	3329	8196	24	81	19235	212
58000	91	360	3036	8703	1	163	20022	216
59000	99	379	2960	8683	80	191	20010	445
60000	105	386	2504	9466	135	117	19569	430
61000	104	356	2360	9748	79	133	21489	193
62000	107	341	2400	9798	19	88	20739	171
63000	71	313	2454	9880	0	68	21874	124
64000	74	397	2038	10387	44	132	21400	403
65000	131	376	2293	9769	85	190	20560	462
66000	121	368	2690	9155	25	137	19988	254
67000	97	386	2673	9334	13	116	19724	240
68000	90	329	2576	9513	65	82	19481	274
69000	97	359	2655	9193	203	197	19808	632
70000	121	382	2573	9173	180	220	20725	814
71000	102	349	2572	9514	29	113	21721	238
72000	91	303	2707	9350	0	174	20065	191
73000	99	379	2530	9492	19	199	19790	428
74000	104	341	2740	9335	7	113	20118	221
75000	127	326	2876	9035	48	166	20064	441
76000	82	409	2888	8935	100	149	19672	391
77000	77	295	3461	8068	6	228	20147	401
78000	128	382	3394	8035	12	256	19599	390
79000	126	312	3218	8354	31	203	19891	371
80000	87	298	2811	9066	61	256	19544	543
81000	152	374	3039	8438	41	318	19450	733
82000	124	375	3000	8113	113	550	19245	1009
83000	152	282	3657	6942	165	634	18340	1199
84000	116	377	3084	7725	340	625	18737	1858
85000	152	302	2818	7819	488	999	17953	2436
86000	107	320	2656	7786	626	1182	17196	3081
87000	118	345	2161	8302	685	1364	16926	3004
88000	115	281	2460	7505	736	1691	17540	3967
89000	87	320	2219	7803	778	1731	16897	4544
90000	156	301	2672	7353	664	1330	16897	3867
91000	142	341	3018	6490	918	1432	16059	3676
92000	192	306	3090	6174	1046	1502	17074	4060
93000	172	218	2911	6303	1630	1216	16692	5093
94000	192	278	3083	5998	1738	1034	15584	4781
95000	140	313	3107	5836	1829	1059	14552	4593
96000	299	300	3334	5263	1554	1253	15060	4142
97000	180	292	3256	5418	1975	1165	14582	5183
98000	217	324	3835	4970	1702	685	14355	4477
99000	234	243	3815	4255	1751	1276	14511	4859
100000	242	184	3434	3538	2722	1828	11680	7736
101000	280	178	3332	2704	3422	2041	10668	9094
102000	246	196	3091	2675	3773	2338	9718	10137
103000	265	199	2595	2488	4295	2689	8316	11950
104000	293	183	2984	2101	4177	2507	9292	11821
105000	266	187	3017	2443	3847	2550	9445	10444
106000	222	204	2796	2495	3884	2859	8687	10969
107000	226	218	2895	2542	3723	2766	9009	10269
108000	268	213	3027	2663	3612	2506	8956	9897
109000	253	176	3109	2436	4103	2252	9483	10708
110000	278	270	2429	3084	4188	2370	9923	10900
111000	234	200	3015	2943	3415	2474	10461	10420
112000	232	185	3063	2676	3746	2335	9991	10084
113000	212	193	2786	2824	4461	2066	9982	10512
114000	249	122	2626	2674	4841	2005	9029	11681
115000	263	149	2717	2731	4615	1996	9274	11157
116000	353	121	2946	2355	4103	2336	9872	11636
117000	213	225	2701	2257	3851	3227	8331	12011
118000	251	219	2261	2738	3969	3341	8296	12658
119000	169	192	1790	2308	4583	4101	6965	14553
120000	269	186	1679	1889	4989	4164	6069	15319
121000	260	218	1982	2027	4772	3673	6272	15093
122000	255	200	2124	1960	4506	3873	6596	14862
123000	268	204	2521	2069	4029	3441	7993	12267
124000	228	189	2226	1985	4350	3813	7370	14089
125000	249	213	2470	2043	3782	3898	7095	12987
126000	246	191	2677	1912	4193	3328	7593	12106
127000	276	180	2763	2428	4267	2622	8520	11605
128000	270	148	2754	2078	4782	2382	8583	12524
129000	229	210	2682	2581	4808	2041	9506	12233
130000	228	175	2415	2345	4675	2928	7693	13107
131000	278	176	2510	1802	4958	2852	7019	13179
132000	207	199	2736	2184	4563	2676	7594	12035
133000	221	180	3023	1986	4210	2593	9045	11871
134000	266	238	3138	1996	4238	2379	8140	11488
135000	282	135	2992	1988	4568	2296	8702	11532
136000	292	170	2708	1870	5307	2119	7966	12004
137000	343	115	2280	2065	5785	2223	8058	13486
138000	292	194	2354	2056	5901	1945	7330	13441
139000	285	192	2643	1458	5874	2124	7507	14064
140000	233	96	2512	1286	5934	2532	6760	14891
141000	398	197	2452	1179	5428	2865	6223	13972
142000	299	182	2188	1699	5953	2549	6466	15180
143000	274	199	1956	1891	5786	2883	7020	14936
144000	262	220	1947	1969	5829	2758	6709	15383
145000	285	135	2067	1529	5929	2984	5812	15462
146000	305	140	2130	1383	6113	2758	5934	14926
147000	268	139	2297	1670	6126	2253	6649	14333
148000	333	173	2512	1721	5647	2206	7003	13223
149000	316	116	2737	1393	5942	1938	7471	13512
150000	360	123	3038	1090	5072	2468	7277	12877
151000	333	179	3040	954	5294	2364	7419	12483
152000	345	150	3009	1067	5330	2385	7404	13116
153000	300	159	2871	1183	5506	2207	7376	13337
