0	0	0	0	14400	0	0	0	0
1000	119	1460	611	11532	89	45	33914	273
2000	104	1167	1042	11256	47	28	36081	356
3000	142	936	1535	10657	52	9	36266	250
4000	148	953	1836	10077	3	94	34907	388
5000	122	771	2426	9326	12	64	34648	158
6000	263	517	2855	8696	15	81	34001	281
7000	214	631	2816	8852	1	3	33683	7
8000	227	577	3444	7789	0	2	32620	20
9000	256	640	3398	7692	36	0	31143	128
10000	282	408	3977	6819	19	0	32130	78
11000	345	377	4228	6200	37	0	31045	65
12000	331	332	4302	6117	50	31	30983	228
13000	260	334	4711	5585	0	0	29890	4
14000	272	294	4554	5750	96	20	29083	242
15000	168	405	4197	6392	113	2	31389	193
16000	222	489	4629	5517	116	0	29658	562
17000	268	481	4028	6501	47	14	31132	100
18000	232	566	3592	7228	124	20	31727	251
19000	286	594	3256	7806	91	14	31945	235
20000	194	496	3467	7700	123	37	31400	551
21000	211	463	3492	7629	132	0	32632	429
22000	234	346	4009	6831	44	2	31087	87
23000	250	402	4269	6356	0	0	32327	46
24000	275	265	4569	5656	96	0	30296	259
25000	477	302	4852	4709	0	0	28545	12
26000	306	338	4920	4937	0	37	28973	46
27000	283	294	4999	4863	0	0	29686	2
28000	234	245	5114	4851	54	0	27807	94
29000	401	172	5673	3163	0	0	25662	1
30000	355	119	5801	2794	19	0	24698	59
31000	319	151	5637	3011	135	0	26238	296
32000	503	162	5805	2336	42	0	23510	111
33000	316	218	5944	2366	15	0	23318	23
34000	376	165	5854	2712	18	0	24795	85
35000	349	234	5969	2115	84	0	24939	197
36000	379	191	5700	2914	151	3	23494	392
37000	409	262	5587	3082	167	0	25826	455
38000	289	262	5580	3276	34	0	26907	161
39000	350	87	5885	2743	63	0	24782	132
40000	410	195	5683	2614	0	0	24658	1
41000	404	115	6040	2161	0	0	23387	1
42000	662	130	5909	1019	19	0	20041	72
43000	461	22	6081	520	0	0	19211	14
44000	655	15	5963	444	3	0	18626	17
45000	475	48	5925	550	37	0	20010	38
46000	1007	37	5467	265	502	0	18229	1306
47000	585	45	5881	609	851	0	19313	2104
48000	556	61	5890	415	1490	2	18043	4041
49000	631	54	5680	467	1889	11	17249	5151
50000	517	45	5476	748	2404	64	18876	7515
51000	626	127	5556	684	1874	99	18099	6323
52000	691	64	5914	741	1009	86	19238	2947
53000	481	175	5758	929	1210	160	19802	3349
54000	352	68	5965	889	1262	20	19663	3800
55000	691	68	5629	813	1064	55	18636	3129
56000	639	71	5861	637	677	50	19498	2311
57000	480	2	5993	479	553	0	18657	2208
58000	510	13	5974	248	559	0	17848	1616
59000	758	44	5585	48	236	123	16384	1121
60000	710	5	5829	52	208	0	16699	536
61000	529	0	5921	0	177	0	16014	452
62000	457	0	6107	0	768	0	17942	2128
63000	788	0	5738	0	965	0	16427	2094
64000	448	0	5992	0	358	0	18118	1390
65000	711	0	5772	0	185	0	16180	590
66000	892	0	5535	0	19	0	15832	163
67000	778	0	5725	0	34	0	16443	192
68000	664	0	5776	0	0	0	16984	0
69000	388	0	5893	0	0	0	17514	0
70000	707	0	5695	0	0	0	16164	0
71000	491	0	5913	0	0	0	16004	0
72000	650	0	5821	0	0	0	16474	0
73000	962	0	5408	0	0	0	16238	0
74000	966	0	5145	0	0	0	16119	0
75000	513	0	5932	0	0	0	16967	0
76000	535	0	5673	0	0	0	17247	0
77000	823	0	5516	0	0	0	16444	0
78000	534	0	5712	0	0	0	17537	0
79000	552	0	5776	0	0	0	16514	0
80000	506	0	5832	0	0	0	16797	0
81000	538	0	5774	0	0	0	16806	0
82000	626	0	5759	0	0	0	16951	0
83000	723	0	5484	0	0	0	15626	0
84000	601	0	5718	0	0	0	16415	0
85000	881	0	5375	0	0	0	15695	0
86000	654	0	5552	0	0	0	17149	0
87000	789	0	5603	0	0	0	16232	0
88000	740	0	5583	0	0	0	16308	0
89000	686	0	5646	0	0	0	16717	0
90000	509	0	5701	0	0	0	16816	0
91000	557	0	5746	0	0	0	16494	0
92000	556	0	5873	0	0	0	17541	0
93000	546	0	5787	0	0	0	16683	0
94000	745	0	5706	0	0	0	17192	0
95000	542	0	5764	0	0	0	17364	0
96000	642	0	5550	0	0	0	16250	0
97000	803	0	5568	0	0	0	16443	0
98000	542	0	5879	0	0	0	16523	0
99000	323	0	5940	0	0	0	18355	0
100000	505	0	5757	0	0	0	16935	0
101000	574	0	5845	0	0	0	16853	0
102000	613	0	5749	0	0	0	17071	0
103000	862	0	5417	0	0	0	15736	0
104000	517	0	5913	0	0	0	16649	0
105000	539	0	5811	0	0	0	16883	0
106000	453	0	6056	0	0	0	17383	0
107000	626	0	5716	0	0	0	17220	0
108000	622	0	5749	0	0	0	16552	0
109000	778	0	5652	0	0	0	15667	0
110000	537	0	5772	0	0	0	17498	0
111000	701	0	5774	0	0	0	17258	0
112000	805	0	5490	0	0	0	16883	0
113000	757	0	5566	0	0	0	15836	0
114000	432	0	6055	0	0	0	16942	0
115000	439	0	5817	0	0	0	16584	0
116000	575	0	5851	0	0	0	16485	0
117000	581	0	5742	0	0	0	16485	0
118000	523	0	5780	0	0	0	16851	0
119000	600	0	5739	0	0	0	17308	0
120000	744	0	5586	0	0	0	16596	0
121000	485	0	5983	0	0	0	17222	0
122000	583	0	5804	0	0	0	16940	0
123000	607	0	5712	0	0	0	16173	0
124000	574	0	5723	0	0	0	17078	0
125000	466	0	6021	0	0	0	16572	0
126000	598	0	5867	0	0	0	16829	0
127000	599	0	5638	0	0	0	16920	0
128000	663	0	5696	0	0	0	16972	0
129000	802	0	5543	0	0	0	16289	0
130000	612	0	5778	0	0	0	17481	0
131000	408	0	5939	0	0	0	17013	0
132000	738	0	5587	0	0	0	15842	0
133000	528	0	5760	0	0	0	16838	0
134000	779	0	5789	0	0	0	16606	0
135000	657	0	5790	0	0	0	16534	0
136000	851	0	5380	0	0	0	15428	0
137000	661	0	5767	0	0	0	15598	0
138000	448	0	5954	0	0	0	17944	0
139000	702	0	5783	0	0	0	16913	0
140000	658	0	5724	0	0	0	16514	0
141000	592	0	5673	0	0	0	16465	0
142000	607	0	5674	0	0	0	15680	0
143000	663	0	5721	0	0	0	16470	0
144000	743	0	5508	0	0	0	16920	0
145000	968	0	5309	0	0	0	16059	0
146000	684	0	5834	0	0	0	16826	0
147000	678	0	5506	0	0	0	16839	0
148000	402	0	5782	0	0	0	16901	0
149000	692	0	5657	0	0	0	17033	0
150000	528	0	5851	0	0	0	16659	0
151000	638	0	5771	0	0	0	17223	0
152000	679	0	5709	0	0	0	16308	0
153000	503	0	5933	0	0	0	17107	0
154000	519	0	5934	0	0	0	16661	0
155000	404	0	6045	0	0	0	17203	0
156000	753	0	5707	0	0	0	16144	0
157000	708	0	5652	0	0	0	16123	0
158000	652	0	5729	0	0	0	16770	0
159000	486	0	5957	0	0	0	17317	0
160000	512	0	5777	0	0	0	17508	0
161000	666	0	5704	0	0	0	16745	0
162000	543	0	5742	0	0	0	16276	0
163000	889	0	5347	0	0	0	16152	0
164000	563	0	5888	0	0	0	16903	0
165000	484	0	5745	0	0	0	17528	0
166000	945	0	5475	0	0	0	14941	0
167000	717	0	5586	0	0	0	16161	0
168000	646	0	5786	0	0	0	16536	0
169000	541	0	5815	0	0	0	16604	0
170000	725	0	5448	0	0	0	15792	0
171000	351	0	5878	0	0	0	17011	0
172000	533	0	5810	0	0	0	16909	0
173000	782	0	5553	0	0	0	16731	0
174000	555	0	5848	0	0	0	16208	0
175000	579	0	5867	0	0	0	17042	0
176000	666	0	5823	0	0	0	16867	0
177000	674	0	5573	0	0	0	16024	0
178000	760	0	5653	0	0	0	15577	0
179000	650	0	5691	0	0	0	17506	0
180000	724	0	5488	0	0	0	16123	0
181000	887	0	5437	0	0	0	16717	0
182000	1029	0	5422	0	0	0	16144	0
183000	623	0	5568	0	0	0	16269	0
184000	594	0	5716	0	0	0	16417	0
185000	650	0	5768	0	0	0	15850	0
186000	518	0	5702	0	0	0	16821	0
187000	415	0	5933	0	0	0	17172	0
188000	952	0	5263	0	0	0	15671	0
189000	620	0	5770	0	0	0	17119	0
190000	488	0	5904	0	0	0	17892	0
191000	588	0	5724	0	0	0	16585	0
192000	675	0	5733	0	0	0	17010	0
193000	652	0	5522	0	0	0	16420	0
194000	901	0	5419	0	0	0	16300	0
195000	393	0	6083	0	0	0	16962	0
196000	614	0	5822	0	0	0	15710	0
197000	602	0	5750	0	0	0	16759	0
198000	553	0	5933	0	0	0	17246	0
199000	761	0	5677	0	0	0	16259	0
200000	730	0	5634	0	0	0	15734	0
201000	378	0	6005	0	0	0	17051	0
202000	606	0	5848	0	0	0	16700	0
203000	473	0	5760	0	0	0	16784	0
204000	615	0	5798	0	0	0	17000	0
205000	466	0	5733	0	0	0	16386	0
206000	539	0	5813	0	0	0	16035	0
207000	723	0	5564	0	0	0	16075	0
208000	614	0	5879	0	0	0	17287	0
209000	513	0	5896	0	0	0	16094	0
210000	504	0	5658	0	0	0	17091	0
211000	656	0	5644	0	0	0	16096	0
212000	582	0	5803	0	0	0	15406	0
213000	652	0	5675	0	0	0	17458	0
214000	517	0	5737	0	0	0	17341	0
215000	655	0	5674	0	0	0	15719	0
216000	576	0	5717	0	0	0	16564	0
217000	519	0	5826	0	0	0	16649	0
218000	523	0	5747	0	0	0	17518	0
219000	764	0	5661	0	0	0	16440	0
220000	715	0	5600	0	0	0	15805	0
221000	522	0	5835	0	0	0	16112	0
222000	591	0	5950	0	0	0	17431	0
223000	596	0	5699	0	0	0	16507	0
224000	828	0	5602	0	0	0	15974	0
225000	548	0	5795	0	0	0	16764	0
226000	635	0	5682	0	0	0	16685	0
227000	580	0	5745	0	0	0	16450	0
228000	646	0	5742	0	0	0	16246	0
229000	347	0	5951	0	0	0	17318	0
230000	791	0	5484	0	0	0	16119	0
231000	1029	0	5221	0	0	0	15282	0
232000	542	0	5767	0	0	0	16449	0
233000	510	0	5774	0	0	0	16092	0
234000	974	0	5411	0	0	0	15048	0
235000	731	0	5539	0	0	0	15576	0
236000	667	0	5650	0	0	0	16253	0
237000	441	0	5957	0	0	0	16218	0
238000	593	0	5766	0	0	0	16875	0
239000	487	0	5911	0	0	0	17589	0
240000	535	0	5834	0	0	0	17145	0
241000	623	0	5563	0	0	0	16561	0
242000	496	0	5777	0	0	0	16598	0
243000	901	0	5470	0	0	0	16155	0
244000	521	0	5932	0	0	0	16534	0
245000	545	0	5869	0	0	0	16209	0
246000	459	0	5971	0	0	0	16950	0
247000	601	0	5873	0	0	0	16197	0
248000	722	0	5710	0	0	0	16404	0
249000	498	0	5825	0	0	0	17097	0
250000	567	0	5778	0	0	0	16967	0
251000	426	0	5944	0	0	0	16972	0
252000	853	0	5517	0	0	0	15668	0
253000	628	0	5710	0	0	0	16781	0
254000	616	0	5762	0	0	0	16238	0
255000	602	0	5933	0	0	0	16700	0
256000	642	0	5730	0	0	0	17296	0
257000	639	0	5801	0	0	0	15655	0
258000	570	0	5859	0	0	0	17492	0
