0	0	0	0	14400	0	0	0	0
1000	3	291	283	13443	47	35	37050	258
2000	2	273	194	13592	2	48	37043	79
3000	8	293	253	13482	0	40	37603	51
4000	0	267	289	13483	0	57	38352	187
5000	3	246	316	13464	0	15	38444	40
6000	3	274	231	13533	0	63	38224	177
7000	5	282	273	13409	7	129	37461	433
8000	3	236	331	13329	0	142	38396	414
9000	6	263	319	13440	0	28	36792	173
10000	4	252	223	13626	0	22	37224	100
11000	2	270	271	13535	0	13	38279	59
12000	2	284	305	13474	0	0	38444	2
13000	4	279	286	13400	40	74	39022	291
14000	6	293	247	13395	70	77	36792	392
15000	8	276	266	13463	30	64	37415	341
16000	4	267	277	13408	40	112	39354	295
17000	5	234	318	13412	41	59	38244	313
18000	6	282	233	13508	5	75	38861	259
19000	8	244	231	13594	3	33	38273	82
20000	7	265	328	13431	0	16	37603	52
21000	6	268	263	13529	1	42	36087	22
22000	7	267	246	13506	0	63	37735	158
23000	5	245	314	13456	0	33	38483	130
24000	3	271	270	13424	1	144	36742	511
25000	4	265	249	13386	39	167	38924	532
26000	5	270	315	13312	58	125	38131	498
27000	7	282	285	13347	34	122	37131	541
28000	5	252	239	13490	22	101	37969	325
29000	6	239	237	13529	3	91	38592	311
30000	4	283	241	13387	1	170	38876	479
31000	5	275	247	13350	27	196	36761	390
32000	7	239	316	13391	7	132	37247	350
33000	3	270	258	13336	14	206	36614	442
34000	3	245	241	13470	15	141	38107	357
35000	4	255	267	13432	4	120	39089	421
36000	5	235	320	13423	12	90	40573	334
37000	6	232	254	13499	15	91	37620	312
38000	5	269	299	13405	25	63	38828	254
39000	5	255	240	13524	12	73	37379	348
40000	12	265	283	13446	51	50	37881	289
41000	4	276	219	13505	86	27	37717	220
42000	9	262	237	13545	31	18	38455	144
43000	7	271	256	13519	36	12	36228	135
44000	2	265	255	13566	15	5	38758	95
45000	5	299	241	13536	24	0	37750	47
46000	2	254	215	13628	25	9	37994	148
47000	3	243	319	13504	0	1	39222	13
48000	9	229	257	13446	141	15	38808	449
49000	7	235	327	13361	41	69	38611	236
50000	8	300	325	13338	9	73	37302	294
51000	3	267	259	13503	0	45	38159	78
52000	4	298	278	13446	1	42	37830	33
53000	6	260	276	13523	3	36	38300	133
54000	6	275	269	13454	0	20	38012	70
55000	3	260	249	13581	0	8	37493	2
56000	17	269	391	13261	91	17	37039	275
57000	6	286	267	13418	81	23	37444	243
58000	1	266	253	13508	17	54	39164	174
59000	2	272	208	13581	3	75	38196	215
60000	3	267	308	13418	1	70	36985	251
61000	6	270	318	13359	10	57	38146	176
62000	10	251	318	13348	14	113	37718	519
63000	4	292	288	13334	8	152	38768	466
64000	6	260	213	13390	12	234	38333	612
65000	10	283	356	13146	27	258	37730	903
66000	3	267	254	13368	17	196	37049	524
67000	4	291	240	13381	5	201	36035	716
68000	10	270	247	13459	5	110	38281	404
69000	5	275	264	13469	3	60	39145	124
70000	7	287	303	13444	2	8	37794	35
71000	13	242	391	13293	88	2	37489	328
72000	7	275	240	13513	44	40	39114	210
73000	5	228	272	13559	0	42	39340	201
74000	11	285	298	13424	3	70	36902	185
75000	3	203	239	13608	0	53	38740	157
76000	5	257	323	13473	3	14	37598	97
77000	3	265	335	13448	0	2	38610	7
78000	10	256	264	13433	103	30	37222	181
79000	6	257	264	13411	80	66	39239	416
80000	9	275	317	13351	38	70	37978	387
81000	8	298	397	13190	37	113	37995	690
82000	4	277	284	13376	8	145	37603	370
83000	4	303	281	13369	5	127	38389	518
84000	6	250	310	13329	9	134	38146	403
85000	3	235	266	13390	7	202	38207	376
86000	2	242	269	13376	34	177	38199	547
87000	2	274	261	13332	4	239	36528	609
88000	5	277	307	13155	14	337	38208	910
89000	3	281	256	13233	17	305	38033	925
90000	5	242	261	13197	30	318	37812	764
91000	5	268	390	13004	57	318	35786	1215
92000	9	262	309	13202	46	237	37832	622
93000	2	287	208	13398	8	223	38123	615
94000	4	289	275	13234	39	248	37869	671
95000	5	263	295	13341	4	162	38333	450
96000	5	231	295	13290	1	247	37601	724
97000	5	294	269	13369	1	141	37019	344
98000	5	292	273	13412	0	127	38728	331
99000	3	273	220	13488	5	135	38791	485
100000	9	243	261	13441	4	107	36858	240
101000	5	270	297	13372	1	138	37946	264
102000	2	297	292	13395	0	83	38685	117
103000	4	283	243	13518	1	63	37605	264
104000	2	273	330	13415	4	43	37146	61
105000	8	267	344	13417	2	30	37252	69
106000	2	281	225	13558	0	27	38324	130
107000	8	279	236	13556	0	22	37894	51
108000	3	276	236	13545	0	51	36164	194
109000	9	234	246	13582	0	11	39133	55
110000	10	280	269	13430	95	11	38873	361
111000	6	247	229	13540	65	35	37247	208
112000	10	285	243	13507	36	52	38632	202
113000	8	292	290	13453	34	10	38741	214
114000	9	231	352	13377	27	12	37932	52
115000	6	281	282	13492	6	7	38734	70
116000	8	254	286	13395	139	18	37167	362
117000	8	261	276	13383	67	103	39005	369
118000	11	265	360	13223	56	119	39462	437
119000	5	255	221	13382	34	188	36812	431
120000	7	232	246	13408	17	171	37712	584
121000	6	264	243	13383	5	189	38538	438
122000	11	256	262	13412	12	162	39116	496
123000	6	253	356	13265	20	175	38796	567
124000	2	264	269	13409	41	123	37428	541
125000	4	257	276	13415	37	82	37797	349
126000	2	223	233	13563	24	75	39066	297
127000	8	286	323	13396	9	43	37113	147
128000	12	225	302	13476	6	40	39178	108
129000	10	246	334	13414	0	49	38641	50
130000	3	255	300	13488	0	8	39402	57
131000	4	273	215	13640	0	0	37812	17
132000	8	297	270	13344	155	26	38118	452
133000	10	221	251	13270	138	194	37209	1020
134000	7	286	260	13257	107	177	36638	953
135000	10	256	239	13220	41	316	37648	1142
136000	3	271	307	12984	88	431	36404	1164
137000	6	263	218	13160	22	433	36250	1312
138000	11	248	327	13202	14	282	36586	917
139000	5	236	315	13154	32	345	38021	1099
140000	2	244	262	13123	42	418	36234	1205
141000	11	264	313	12991	74	416	35622	1643
142000	6	263	313	12937	44	497	37074	1569
143000	4	280	274	12839	48	645	36348	1950
144000	12	250	268	12674	131	742	36916	2570
145000	7	251	255	12711	166	686	34545	2404
146000	11	232	270	12926	138	497	36482	2149
147000	8	225	251	13091	111	416	36630	1409
148000	6	286	253	13005	70	483	36908	1749
149000	9	279	348	12839	102	420	36427	1379
150000	8	266	330	12898	63	513	35981	1544
151000	8	238	239	13030	59	550	37226	1493
152000	6	280	284	12639	67	808	36086	2252
153000	10	255	256	12470	106	1015	35641	3156
154000	3	290	203	12303	94	1224	34464	3611
155000	9	278	259	12239	77	1223	35410	3541
