0	0	0	0	14400	0	0	0	0
1000	22	448	534	12826	77	64	22278	249
2000	29	405	825	12422	24	88	21303	191
3000	55	320	1529	11410	33	62	21690	171
4000	43	394	1431	11511	13	88	22081	73
5000	53	410	1499	11399	19	2	22161	56
6000	29	401	1193	11963	5	0	22656	11
7000	32	411	994	12236	22	9	22461	138
8000	28	429	983	12265	0	1	22786	1
9000	46	377	1319	11649	54	38	21418	292
10000	56	388	1402	11398	102	78	23049	473
11000	24	382	1398	11529	42	97	22949	366
12000	34	405	1117	12074	30	21	22533	59
13000	28	453	1244	11762	23	45	21752	102
14000	46	403	1152	11899	0	88	22215	216
15000	38	481	1325	11455	0	186	22581	244
16000	28	390	1072	12035	6	151	22274	212
17000	28	391	1297	11822	4	23	23263	172
18000	44	382	1244	11704	87	6	22891	198
19000	55	374	1652	11175	5	25	21435	48
20000	73	360	1908	10750	97	25	20546	333
21000	53	340	1885	10626	189	64	21333	453
22000	66	481	1695	10886	68	65	21524	305
23000	50	437	1780	10752	60	140	21636	370
24000	54	344	1593	11244	76	21	21439	216
25000	76	387	1550	11232	98	17	21669	177
26000	41	420	1370	11392	74	184	22119	383
27000	52	378	1736	10818	187	162	20611	504
28000	71	370	1436	11295	129	121	21226	525
29000	61	440	1432	11417	74	28	20271	164
30000	40	383	1327	11519	76	85	22320	181
31000	79	428	1504	11348	42	10	21576	75
32000	48	385	1485	11313	95	69	21592	185
33000	36	383	1327	11666	21	0	22304	22
34000	46	412	1290	11593	136	18	21042	323
35000	63	404	1250	11667	63	132	21489	477
36000	55	394	1372	11473	68	74	21823	288
37000	62	403	1601	11219	39	25	21824	25
38000	38	378	1672	11213	5	0	21985	25
39000	34	464	1471	11126	211	154	21376	416
40000	104	305	1839	10152	363	481	20816	1384
41000	71	354	1787	10040	236	726	20525	1522
42000	73	372	1712	10271	232	632	19378	1347
43000	55	387	1441	11039	107	475	20198	924
44000	64	405	1588	10457	248	616	20788	1529
45000	48	362	1411	10900	408	348	21212	1496
46000	68	376	1608	10373	408	519	21089	1755
47000	84	432	1765	9840	645	464	18992	1686
48000	106	341	1830	9742	569	576	19863	1653
49000	112	296	1940	9110	700	941	18923	2882
50000	119	396	1731	9404	512	1107	19379	2839
51000	58	318	1499	9571	307	1656	18134	3310
52000	64	323	1342	9452	662	1692	18274	4110
53000	57	468	1384	9086	733	1776	16913	4901
54000	62	353	1239	9372	661	1884	18304	4299
55000	66	436	1294	9536	445	1745	18599	3939
56000	50	394	927	9738	432	2244	18520	4312
57000	54	330	1125	9765	485	1854	18878	4262
58000	58	368	1463	9288	460	1811	17979	3958
59000	66	345	1638	9566	378	1327	18986	3304
60000	59	334	1486	9313	501	1712	18514	3684
61000	76	379	1643	8916	529	1784	18270	4010
62000	47	383	1251	9606	433	1810	18055	3939
63000	55	394	1514	9723	275	1501	19531	3275
64000	115	358	1549	9796	295	1219	19929	2409
65000	72	373	1673	9095	484	1539	18544	3425
66000	69	422	1330	9868	356	1427	18884	3070
67000	53	338	1347	10564	175	1025	19712	1874
68000	56	413	1582	10358	253	599	20974	1601
69000	71	292	1366	10770	505	440	21058	1752
70000	46	451	1159	10740	294	853	19836	1823
71000	45	404	1176	10626	369	963	19352	2188
72000	37	351	1213	10720	219	1074	20387	2219
73000	50	389	1193	10647	223	1029	19757	2067
74000	61	430	1271	10638	197	921	19673	1987
75000	42	363	1442	10101	194	1274	19062	2198
76000	52	450	1172	10294	129	1499	18804	2915
77000	56	402	1193	10364	276	1285	20220	3162
78000	54	439	1295	10187	253	1259	19454	2691
