96000	25	2856	83	11206	18	16	32706	46
97000	16	2877	70	11231	10	7	31744	39
98000	17	2906	77	11208	2	0	31164	5
99000	19	2832	62	11201	91	13	32326	345
100000	11	2851	63	11206	40	22	30920	157
101000	14	2827	73	11228	18	29	32976	104
102000	18	2640	75	11453	6	20	33756	179
103000	17	2766	87	11302	26	13	34364	82
104000	15	2871	74	11214	19	4	33557	106
105000	18	2786	71	11302	11	17	30983	55
106000	19	2811	73	11246	17	15	33263	154
107000	17	2692	82	11379	6	21	33036	47
108000	17	2904	73	11218	4	4	31587	20
109000	12	2869	65	11253	0	11	33257	29
110000	10	2542	77	11563	1	13	32881	12
111000	15	2672	85	11424	0	6	33055	20
112000	18	2738	71	11352	8	1	32156	32
113000	19	2778	62	11335	9	1	32934	23
114000	19	2902	72	11180	0	0	32317	19
115000	22	2875	74	11112	97	15	33378	209
116000	20	2793	74	11199	85	48	33168	190
117000	18	2779	87	11126	94	86	32182	665
118000	15	2628	72	11277	99	116	32075	601
119000	14	2723	74	11289	52	58	32635	376
120000	17	2789	70	11239	44	53	32048	279
121000	10	2795	73	11229	42	25	31841	172
122000	26	2748	93	11253	20	28	33332	163
123000	14	2680	72	11384	26	15	31473	99
124000	16	2730	66	11318	40	18	33166	174
125000	19	2735	67	11328	46	19	32544	218
126000	19	2780	78	11296	10	26	31469	182
127000	17	2724	72	11312	10	47	33040	56
128000	22	2952	67	11135	18	14	30878	100
129000	12	2903	70	11166	19	15	31492	33
130000	22	2898	82	11149	27	8	31759	60
131000	14	2819	81	11282	5	3	32526	18
132000	19	2762	93	11334	2	0	32320	1
133000	16	2967	62	11084	47	22	31314	326
134000	23	2834	65	11186	45	40	32973	240
135000	22	2840	71	11173	34	69	32154	232
136000	23	2711	62	11322	20	54	33429	259
137000	11	2698	57	11330	46	51	32828	311
138000	19	2763	74	11268	41	39	32915	191
139000	16	2699	66	11367	13	39	32519	243
140000	22	2722	84	11305	30	43	34595	222
141000	20	2689	69	11336	41	40	33234	83
142000	17	2662	60	11421	10	22	33784	153
143000	23	2977	58	11104	17	19	33506	120
144000	21	2786	75	11255	35	10	32710	137
145000	14	2693	65	11370	26	34	32537	222
146000	18	2886	58	11201	37	11	31522	105
147000	26	2819	72	11195	37	27	33247	173
148000	17	2849	75	11201	34	14	31799	169
149000	24	2904	56	11166	31	8	32283	37
150000	19	2619	72	11453	34	16	32787	157
151000	16	2621	84	11417	27	18	33403	51
152000	25	2776	76	11267	34	7	32008	117
153000	11	2887	104	11141	53	9	32160	216
154000	18	2788	76	11258	39	4	32694	143
155000	17	2844	74	11176	26	41	32115	183
156000	16	2833	89	11191	31	30	33186	135
157000	22	2767	83	11234	35	38	32240	220
158000	16	2661	61	11380	39	39	32458	208
159000	18	2726	78	11283	44	58	31647	237
160000	21	2781	80	11241	28	54	33036	293
161000	16	2758	91	11265	34	35	31962	183
162000	15	2668	77	11372	23	36	34114	164
163000	20	2789	67	11261	22	28	31685	131
164000	13	2905	60	11197	59	9	32749	140
165000	17	2993	63	11077	37	31	31529	255
166000	14	2772	71	11259	70	4	32495	194
167000	24	2790	66	11235	65	16	32000	256
168000	21	2812	77	11240	34	17	32823	190
169000	23	2793	77	11237	14	38	32676	138
170000	23	2975	86	11102	19	19	30842	81
171000	18	2787	75	11261	33	19	32996	96
172000	18	2807	57	11309	3	14	33243	123
173000	16	2860	77	11220	2	18	31882	153
174000	19	2967	70	11145	2	12	30710	59
175000	23	2978	64	11087	8	7	31202	33
176000	17	3130	59	11007	0	0	30822	1
177000	22	2821	72	11173	70	20	31726	455
178000	11	2716	82	11306	57	32	33863	287
179000	16	2817	84	11241	47	19	32390	264
180000	13	2876	69	11206	31	17	31290	146
181000	19	2765	71	11299	39	13	32830	111
182000	16	2768	73	11306	42	7	33329	122
183000	10	2702	87	11342	51	16	32555	212
184000	20	2743	71	11325	38	16	32837	174
185000	17	2978	67	11100	34	19	31744	227
186000	19	2806	65	11239	56	13	30928	136
187000	11	2886	69	11170	42	21	32709	196
188000	17	2785	77	11266	55	18	31139	201
189000	16	2859	69	11190	47	20	33406	205
190000	18	2800	73	11249	55	13	31340	160
191000	28	2927	74	11049	65	25	31294	267
192000	22	2746	90	11220	71	41	30600	381
193000	25	2887	86	11130	49	32	32567	347
194000	19	2859	90	11079	86	34	32402	238
195000	22	3015	70	10970	80	43	30580	403
196000	27	2994	63	11002	93	14	31839	253
197000	15	2863	73	11165	63	31	33210	248
198000	25	2753	66	11258	100	11	31157	373
199000	16	2776	86	11214	98	13	33346	243
200000	20	2701	69	11313	87	16	31227	286
201000	15	2832	68	11239	58	13	31114	230
202000	29	3029	71	11007	60	8	31754	220
203000	22	2883	71	11141	54	16	30772	200
204000	20	2979	66	10998	74	45	31618	330
205000	11	2749	56	11279	94	28	32306	270
206000	13	2795	66	11234	94	34	31804	290
207000	20	2672	84	11292	65	55	33306	359
208000	13	2887	76	11135	95	33	33007	353
209000	20	2630	76	11393	53	37	33093	275
210000	18	2906	74	11130	79	16	31598	282
211000	17	2918	61	11058	96	30	30638	281
212000	18	2671	82	11286	75	59	32281	510
213000	12	2691	64	11306	101	50	32819	458
214000	19	2702	66	11248	119	38	31984	350
215000	12	2728	93	11228	122	20	32868	509
216000	17	2751	73	11188	103	53	31659	520
217000	23	2871	70	11082	79	53	30704	332
218000	18	2894	58	11079	114	56	32764	373
219000	23	2903	64	11022	111	41	30595	376
220000	15	2704	66	11261	112	40	32932	547
221000	18	2697	92	11228	86	52	32666	581
222000	16	2713	83	11210	79	80	32497	482
223000	28	2893	89	11027	103	70	31234	465
224000	12	2755	63	11260	84	36	32386	489
225000	17	2560	74	11420	112	15	32369	305
226000	19	2764	64	11211	103	28	31911	337
227000	17	2838	79	11116	94	59	32363	553
228000	13	2811	80	11173	76	35	31938	332
229000	27	2664	81	11365	49	35	33024	246
230000	20	2759	74	11272	56	9	32095	117
231000	16	2742	66	11328	34	40	35045	218
232000	17	2826	84	11232	24	31	31763	139
233000	18	2805	60	11285	15	34	32609	199
234000	19	2850	84	11208	17	12	32669	84
235000	15	2839	72	11272	18	7	32892	71
236000	20	2924	67	11145	24	3	31795	41
237000	15	2970	73	11119	1	15	30872	75
238000	17	2993	76	11107	3	4	32320	22
239000	29	2818	66	11283	0	0	32723	1
240000	15	2753	70	11296	54	25	33020	337
241000	18	2834	74	11220	37	13	31766	188
242000	16	2865	81	11208	40	8	31569	100
243000	18	2697	77	11342	26	22	31659	133
244000	8	2646	73	11420	42	6	32613	60
245000	19	2828	74	11258	29	8	32176	95
246000	10	2711	65	11381	4	10	32894	43
247000	22	2778	56	11357	0	5	32056	21
248000	29	2772	74	11307	4	0	31766	7
249000	22	2877	62	11223	4	0	32568	0
