5	100	L
5	101	L
5	102	Lc
5	103	L
5	104	Lc
5	105	Lc
5	106	Lc
5	107	Lc
5	108	L
5	109	Uc
5	110	L
5	111	L
5	112	Uc
5	113	Uc
5	114	Lc
5	115	Lc
5	116	Lc
5	117	Lc
5	118	Lc
5	119	Lp
6	0	L
6	1	Lc
6	2	U
6	3	U
6	4	U
6	5	L
6	6	L
6	7	L
6	8	-1
6	9	L
6	10	Uc
6	11	Lcp
6	12	Lcp
6	13	Lc
6	14	Lcp
6	15	Lcp
6	16	Lcp
6	17	Lc
6	18	L
6	19	-1
6	20	-1
6	21	-1
6	22	L
6	23	-1
6	24	L
6	25	L
6	26	L
6	27	Lc
6	28	L
6	29	-1
6	30	L
6	31	L
6	32	L
6	33	-1
6	34	L
6	35	L
6	36	Lc
6	37	Lc
6	38	Lc
6	39	-1
6	40	Lc
6	41	L
6	42	-1
6	43	Lc
6	44	Lc
6	45	Lc
6	46	Lc
6	47	Lc
6	48	Lc
6	49	-1
6	50	Lc
6	51	Lc
6	52	Lc
6	53	L
6	54	L
6	55	L
6	56	L
6	57	-1
6	58	L
6	59	Lc
6	60	Lc
6	61	-1
6	62	Lc
6	63	Lc
6	64	Lc
6	65	Lc
6	66	Lc
6	67	Lc
6	68	-1
6	69	Lc
6	70	Lc
6	71	Lc
6	72	-1
6	73	Lc
6	74	-1
6	75	Lc
6	76	Lc
6	77	Lc
6	78	L
6	79	-1
6	80	L
6	81	L
6	82	L
6	83	L
6	84	-1
6	85	Lc
6	86	L
6	87	-1
6	88	Lc
6	89	Lc
6	90	Lc
6	91	Lc
6	92	Lc
6	93	Lc
6	94	L
6	95	L
6	96	L
6	97	L
6	98	L
6	99	L
6	100	L
6	101	Lc
6	102	L
6	103	L
6	104	L
6	105	-1
6	106	Lc
6	107	Lc
6	108	Lc
6	109	-1
6	110	Uc
6	111	-1
6	112	L
6	113	Lc
6	114	Lc
6	115	Lc
6	116	Lc
6	117	Lc
6	118	L
6	119	Lp
7	0	Lc
7	1	Lc
7	2	U
7	3	-1
7	4	-1
7	5	L
7	6	L
7	7	L
7	8	L
7	9	L
7	10	-1
7	11	Lcp
7	12	L
7	13	Lc
7	14	-1
7	15	Lc
7	16	Lc
7	17	Lc
7	18	Lc
7	19	L
7	20	L
7	21	-1
7	22	L
7	23	Lc
7	24	L
7	25	L
7	26	-1
7	27	-1
7	28	Uc
7	29	Lc
7	30	Lc
7	31	L
7	32	L
7	33	-1
7	34	L
7	35	L
7	36	Lc
7	37	Lc
7	38	Lc
7	39	L
7	40	-1
7	41	-1
7	42	L
7	43	-1
7	44	Lc
7	45	-1
7	46	Lc
7	47	Lc
7	48	Lc
7	49	Lc
7	50	Lc
7	51	Lc
7	52	L
7	53	L
7	54	L
7	55	-1
7	56	L
7	57	L
7	58	L
7	59	L
7	60	-1
7	61	-1
7	62	Lc
7	63	Lc
7	64	Lc
7	65	Lc
7	66	Lc
7	67	Lc
7	68	Lc
7	69	Lc
7	70	Lc
7	71	Lc
7	72	Lc
7	73	Lc
7	74	Lc
7	75	-1
7	76	Lc
7	77	Lc
7	78	-1
7	79	L
7	80	L
7	81	-1
7	82	L
7	83	L
7	84	L
7	85	Lc
7	86	Lc
7	87	Lp
7	88	Lp
7	89	Lc
7	90	Lc
7	91	Lc
7	92	-1
7	93	Lc
7	94	L
7	95	L
7	96	L
7	97	-1
7	98	L
7	99	-1
7	100	L
7	101	L
7	102	-1
7	103	L
7	104	L
7	105	L
7	106	Lc
7	107	Lc
7	108	L
7	109	L
7	110	L
7	111	L
7	112	L
7	113	Lc
7	114	Lc
7	115	L
7	116	L
7	117	L
7	118	Lc
7	119	-1
8	0	Lc
8	1	L
8	2	Lc
8	3	L
8	4	-1
8	5	L
8	6	L
8	7	L
8	8	-1
8	9	-1
8	10	L
8	11	L
8	12	L
8	13	Lc
8	14	-1
8	15	L
8	16	Lcp
8	17	Lc
8	18	L
8	19	Lc
8	20	Lc
8	21	L
8	22	L
8	23	L
8	24	L
8	25	L
8	26	L
8	27	Lc
8	28	-1
8	29	Uc
8	30	Lc
8	31	-1
8	32	L
8	33	L
8	34	L
8	35	-1
8	36	L
8	37	Lc
8	38	Lc
8	39	-1
8	40	-1
8	41	-1
8	42	-1
8	43	L
8	44	Lc
8	45	Lc
8	46	Lc
8	47	Lc
8	48	Lc
8	49	Lc
8	50	L
8	51	L
8	52	L
8	53	L
8	54	L
8	55	L
8	56	-1
8	57	-1
8	58	L
8	59	L
8	60	Lc
8	61	Lc
8	62	Lc
8	63	Lc
8	64	Lc
8	65	Lc
8	66	Lc
8	67	-1
8	68	Lc
8	69	Lc
8	70	Lc
8	71	Lc
8	72	-1
8	73	Lc
8	74	Lc
8	75	Lc
8	76	L
8	77	Lc
8	78	Lc
8	79	Lc
8	80	L
8	81	L
8	82	L
8	83	Lc
8	84	Lc
8	85	-1
8	86	Lc
8	87	Lp
8	88	Lc
8	89	Lc
8	90	Lc
8	91	Lc
8	92	Lc
8	93	L
8	94	L
8	95	L
8	96	-1
8	97	-1
8	98	L
8	99	L
8	100	L
8	101	L
8	102	L
8	103	L
8	104	-1
8	105	-1
8	106	L
8	107	L
8	108	L
8	109	L
8	110	L
8	111	-1
8	112	-1
8	113	Lc
8	114	L
8	115	L
8	116	L
8	117	-1
8	118	L
8	119	L
9	0	L
9	1	L
9	2	L
9	3	-1
9	4	L
9	5	L
9	6	L
9	7	L
9	8	-1
9	9	L
9	10	L
9	11	L
9	12	L
9	13	Lc
9	14	L
9	15	L
9	16	Lc
9	17	L
9	18	L
9	19	L
9	20	-1
9	21	L
9	22	L
9	23	-1
9	24	Lc
9	25	L
9	26	Lc
9	27	Lc
9	28	-1
9	29	L
9	30	-1
9	31	Lc
9	32	L
9	33	L
9	34	Lc
9	35	-1
9	36	-1
9	37	Lc
9	38	-1
9	39	Lc
9	40	-1
9	41	-1
9	42	Lc
9	43	Lc
9	44	-1
9	45	Lc
9	46	Lc
9	47	Lc
9	48	Lc
9	49	Lc
9	50	L
9	51	-1
9	52	L
9	53	L
9	54	L
9	55	L
9	56	L
9	57	L
9	58	L
9	59	L
9	60	L
9	61	Lc
9	62	-1
9	63	Lc
9	64	Lc
9	65	Lc
9	66	Lc
9	67	Lc
9	68	Lc
9	69	-1
9	70	Lc
9	71	-1
9	72	L
9	73	L
9	74	L
9	75	L
9	76	L
9	77	-1
9	78	Lc
9	79	-1
9	80	U
9	81	Lp
9	82	L
9	83	L
9	84	Lc
9	85	Lc
9	86	L
9	87	Lp
9	88	Lp
9	89	Lc
9	90	Lc
9	91	Lc
9	92	-1
9	93	Lp
9	94	L
9	95	L
9	96	L
9	97	L
9	98	-1
9	99	L
9	100	-1
9	101	-1
9	102	L
9	103	L
9	104	L
9	105	L
9	106	-1
9	107	L
9	108	-1
9	109	L
9	110	-1
9	111	L
9	112	L
9	113	L
9	114	Lc
9	115	L
9	116	L
9	117	L
9	118	L
9	119	L
10	0	L
10	1	L
10	2	L
10	3	L
10	4	L
10	5	L
10	6	L
10	7	L
10	8	L
10	9	L
10	10	-1
10	11	L
10	12	L
10	13	L
10	14	-1
10	15	-1
10	16	Lc
10	17	Lc
10	18	L
10	19	L
10	20	L
10	21	L
10	22	Lc
10	23	Lc
10	24	L
10	25	L
10	26	-1
10	27	-1
10	28	Lc
10	29	Lc
10	30	Lc
10	31	Lc
10	32	-1
10	33	L
10	34	Lc
10	35	Lc
10	36	Lc
10	37	-1
10	38	Lc
10	39	Lc
10	40	Lc
10	41	-1
10	42	-1
10	43	Lc
10	44	Lc
10	45	-1
10	46	Lc
10	47	Lc
10	48	Lc
10	49	Lc
10	50	Lc
10	51	L
10	52	L
10	53	L
10	54	-1
10	55	L
10	56	Lc
10	57	L
10	58	L
10	59	L
10	60	L
10	61	Lc
10	62	Lc
10	63	Lc
10	64	-1
10	65	Lc
10	66	-1
10	67	Lc
10	68	Lc
10	69	Lc
10	70	Lc
10	71	Lc
10	72	Lc
10	73	Lc
10	74	L
10	75	-1
10	76	L
10	77	-1
10	78	U
10	79	U
10	80	Lp
10	81	L
10	82	-1
10	83	-1
10	84	Lc
10	85	Lc
10	86	Lc
10	87	L
10	88	Lp
10	89	-1
10	90	L
10	91	L
10	92	Lp
10	93	-1
10	94	Lp
10	95	L
10	96	L
10	97	Lp
10	98	L
10	99	Lp
10	100	Lp
10	101	Lp
10	102	L
10	103	L
10	104	L
10	105	L
10	106	-1
10	107	L
10	108	L
10	109	-1
10	110	L
10	111	L
10	112	L
10	113	Lc
10	114	Lc
10	115	-1
10	116	L
10	117	L
10	118	L
10	119	L
11	0	Lc
11	1	Lc
11	2	L
11	3	L
11	4	L
11	5	L
11	6	L
11	7	Lp
11	8	Lp
11	9	L
11	10	L
11	11	L
11	12	L
11	13	Lc
11	14	-1
11	15	-1
11	16	-1
11	17	-1
11	18	-1
11	19	L
11	20	-1
11	21	L
11	22	L
11	23	L
11	24	Lc
11	25	-1
11	26	Lc
11	27	-1
11	28	Lc
11	29	-1
11	30	Lc
11	31	Lc
11	32	-1
11	33	L
11	34	-1
11	35	L
11	36	L
11	37	Lc
11	38	Lc
11	39	-1
11	40	Lc
11	41	-1
11	42	Lc
11	43	-1
11	44	Lc
11	45	Lc
11	46	Lc
11	47	Lc
11	48	Lc
11	49	Lc
11	50	-1
11	51	Lc
11	52	Lc
11	53	L
11	54	Uc
11	55	Lc
11	56	Lc
11	57	L
11	58	Lc
11	59	-1
11	60	Lc
11	61	-1
11	62	L
11	63	Lc
11	64	Lc
11	65	Lc
11	66	Lc
11	67	Lc
11	68	Lc
11	69	L
11	70	-1
11	71	Lc
11	72	Lc
11	73	Lc
11	74	L
11	75	L
11	76	L
11	77	-1
11	78	-1
11	79	U
11	80	Lp
11	81	Lp
11	82	L
11	83	L
11	84	L
11	85	Lc
11	86	L
11	87	-1
11	88	-1
11	89	L
11	90	Lp
11	91	L
11	92	Lp
11	93	-1
11	94	Lp
11	95	Lp
11	96	Lp
11	97	Lp
11	98	Lp
11	99	Lp
11	100	Lp
11	101	Lp
11	102	L
11	103	L
11	104	L
11	105	U
11	106	-1
11	107	-1
11	108	-1
11	109	-1
11	110	-1
11	111	L
11	112	L
11	113	Lc
11	114	Lc
11	115	-1
11	116	L
11	117	L
11	118	L
11	119	L
12	0	Lc
12	1	Lc
12	2	-1
12	3	L
12	4	L
12	5	L
12	6	L
12	7	-1
12	8	Lp
12	9	Lp
12	10	L
12	11	L
12	12	Lc
12	13	Uc
12	14	Uc
12	15	Uc
12	16	Lc
12	17	Lc
12	18	-1
12	19	Lc
12	20	-1
12	21	Lc
12	22	L
12	23	Lc
12	24	-1
12	25	Lc
12	26	Lc
12	27	Lc
12	28	L
12	29	-1
12	30	L
12	31	Lc
12	32	-1
12	33	L
12	34	L
12	35	L
12	36	Lc
12	37	Lc
12	38	Lc
12	39	-1
12	40	Lc
12	41	Lc
12	42	Lc
12	43	Lc
12	44	Lc
12	45	Lp
12	46	Lc
12	47	Lc
12	48	Lc
12	49	Lc
12	50	Lc
12	51	Lc
12	52	Lc
12	53	-1
12	54	Lc
12	55	Lc
12	56	Lc
12	57	Lc
12	58	Lc
12	59	L
12	60	Lc
12	61	Lc
12	62	-1
12	63	L
12	64	Lc
12	65	Lc
12	66	Lc
12	67	L
12	68	L
12	69	-1
12	70	-1
12	71	Lc
12	72	-1
12	73	Lc
12	74	Lc
12	75	L
12	76	L
12	77	L
12	78	-1
12	79	-1
12	80	U
12	81	Lp
12	82	U
12	83	U
12	84	L
12	85	Lc
12	86	L
12	87	L
12	88	L
12	89	L
12	90	-1
12	91	L
12	92	L
12	93	-1
12	94	-1
12	95	Lp
12	96	-1
12	97	Lp
12	98	Lp
12	99	Lp
12	100	Lp
12	101	Lc
12	102	Lc
12	103	-1
12	104	Lc
12	105	L
12	106	L
12	107	L
12	108	L
12	109	-1
12	110	L
12	111	L
12	112	-1
12	113	L
12	114	L
12	115	-1
12	116	Lc
12	117	L
12	118	-1
12	119	L
13	0	Lc
13	1	Lc
13	2	-1
13	3	-1
13	4	L
13	5	-1
13	6	-1
13	7	-1
13	8	L
13	9	Lp
13	10	L
13	11	L
13	12	L
13	13	L
13	14	L
13	15	Uc
13	16	Uc
13	17	Uc
13	18	Lc
13	19	Lc
13	20	Lc
13	21	Lc
13	22	Lc
13	23	Lc
13	24	L
13	25	Lc
13	26	L
13	27	Lc
13	28	Lc
13	29	-1
13	30	L
13	31	L
13	32	L
13	33	L
13	34	U
13	35	L
13	36	Lc
13	37	-1
13	38	Lc
13	39	Lc
13	40	Lc
13	41	Lc
13	42	Lc
13	43	Lc
13	44	Lp
13	45	Lc
13	46	Lp
13	47	Lc
13	48	Lp
13	49	Lc
13	50	Lc
13	51	Lc
13	52	Lc
13	53	L
13	54	Uc
13	55	Uc
13	56	Lc
13	57	Lc
13	58	L
13	59	Lc
13	60	-1
13	61	-1
13	62	Lc
13	63	Lc
13	64	Lc
13	65	Lc
13	66	L
13	67	L
13	68	-1
13	69	L
13	70	U
13	71	Lc
13	72	Lc
13	73	Lc
13	74	Lc
13	75	L
13	76	L
13	77	L
13	78	U
13	79	Lp
13	80	U
13	81	U
13	82	L
13	83	U
13	84	Lc
13	85	L
13	86	L
13	87	L
13	88	L
13	89	L
13	90	L
13	91	L
13	92	L
13	93	-1
13	94	-1
13	95	Lp
13	96	Lp
13	97	Lp
13	98	Lp
13	99	Lp
13	100	Lp
13	101	-1
13	102	Lc
13	103	Lc
13	104	Lc
13	105	L
13	106	Lp
13	107	-1
13	108	L
13	109	L
13	110	L
13	111	L
13	112	U
13	113	U
13	114	U
13	115	Lc
13	116	Lc
13	117	Lc
13	118	L
13	119	Lc
14	0	-1
14	1	L
14	2	L
14	3	-1
14	4	L
14	5	Lp
14	6	L
14	7	L
14	8	Lp
14	9	Lp
14	10	L
14	11	L
14	12	L
14	13	-1
14	14	Uc
14	15	Uc
14	16	Uc
14	17	Uc
14	18	L
14	19	Lc
14	20	Lc
14	21	Lc
14	22	Lc
14	23	L
14	24	Lc
14	25	-1
14	26	L
14	27	Lc
14	28	L
14	29	Lc
14	30	Lc
14	31	L
14	32	L
14	33	L
14	34	L
14	35	Lc
14	36	Lc
14	37	Lc
14	38	Lc
14	39	-1
14	40	Lc
14	41	-1
14	42	Lc
14	43	-1
14	44	Lc
14	45	Lc
14	46	Lc
14	47	Lp
14	48	Lp
14	49	-1
14	50	Lc
14	51	L
14	52	-1
14	53	Lc
14	54	Uc
14	55	Uc
14	56	Uc
14	57	L
14	58	Uc
14	59	L
14	60	Lc
14	61	-1
14	62	Lc
14	63	Lc
14	64	L
14	65	L
14	66	L
14	67	L
14	68	L
14	69	U
14	70	Lc
14	71	L
14	72	Lc
14	73	Lc
14	74	L
14	75	L
14	76	-1
14	77	-1
14	78	Lp
14	79	-1
14	80	U
14	81	U
14	82	L
14	83	L
14	84	L
14	85	L
14	86	L
14	87	L
14	88	L
14	89	L
14	90	L
14	91	L
14	92	-1
14	93	L
14	94	L
14	95	Lp
14	96	-1
14	97	-1
14	98	-1
14	99	Lp
14	100	-1
14	101	-1
14	102	Lc
14	103	Lc
14	104	Lc
14	105	Lc
14	106	Lp
14	107	Lc
14	108	Lc
14	109	Lc
14	110	L
14	111	L
14	112	L
14	113	L
14	114	L
14	115	L
14	116	Lc
14	117	L
14	118	Lc
14	119	Lp
15	0	-1
15	1	-1
15	2	L
15	3	Lp
15	4	Lp
15	5	L
15	6	L
15	7	-1
15	8	-1
15	9	-1
15	10	L
15	11	-1
15	12	L
15	13	L
15	14	L
15	15	-1
15	16	-1
15	17	Lc
15	18	Lc
15	19	-1
15	20	Lc
15	21	-1
15	22	Lc
15	23	-1
15	24	Uc
15	25	-1
15	26	Lc
15	27	Lc
15	28	Lc
15	29	Lc
15	30	Lc
15	31	Lc
15	32	Lc
15	33	Lc
15	34	-1
15	35	Lc
15	36	Lc
15	37	Lc
15	38	Lc
15	39	Lc
15	40	Lc
15	41	Lc
15	42	Lc
15	43	Lc
15	44	Lc
15	45	Lc
15	46	-1
15	47	L
15	48	Lp
15	49	Lp
15	50	Lp
15	51	L
15	52	Lc
15	53	-1
15	54	Lc
15	55	Uc
15	56	-1
15	57	Uc
15	58	L
15	59	Lc
15	60	Lc
15	61	-1
15	62	Lc
15	63	-1
15	64	-1
15	65	L
15	66	L
15	67	L
15	68	L
15	69	Lc
15	70	L
15	71	Lc
15	72	L
15	73	L
15	74	L
15	75	-1
15	76	L
15	77	Uc
15	78	L
15	79	U
15	80	L
15	81	L
15	82	L
15	83	L
15	84	L
15	85	L
15	86	-1
15	87	L
15	88	-1
15	89	-1
15	90	L
15	91	-1
15	92	-1
15	93	-1
15	94	L
15	95	Lc
15	96	Lc
15	97	L
15	98	-1
15	99	Lc
15	100	Lc
15	101	Lc
15	102	Lp
15	103	Lc
15	104	Lc
15	105	Lp
15	106	-1
15	107	-1
15	108	L
15	109	L
15	110	L
15	111	L
15	112	L
15	113	-1
15	114	Lc
15	115	Lc
15	116	Lp
15	117	L
15	118	Lp
15	119	Lc
16	0	L
16	1	Lc
16	2	-1
16	3	L
16	4	L
16	5	L
16	6	L
16	7	L
16	8	-1
16	9	-1
16	10	L
16	11	L
16	12	L
16	13	-1
16	14	L
16	15	L
16	16	L
16	17	Lc
16	18	Lc
16	19	Lc
16	20	Lc
16	21	Lc
16	22	-1
16	23	Lc
16	24	Uc
16	25	Uc
16	26	L
16	27	Uc
16	28	Uc
16	29	Lc
16	30	L
16	31	Lc
16	32	Lc
16	33	Lc
16	34	Lc
16	35	Lc
16	36	Lc
16	37	Lc
16	38	-1
16	39	Lc
16	40	Lc
16	41	Lc
16	42	Lc
16	43	-1
16	44	-1
16	45	-1
16	46	Lc
16	47	Lc
16	48	-1
16	49	Uc
