6	1	Lc
6	2	L
6	3	L
6	4	Lc
6	5	Lc
6	6	L
6	7	L
6	8	L
6	9	L
6	10	L
6	11	L
6	12	Lc
6	13	-1
6	14	-1
6	15	L
6	16	L
6	17	L
6	18	-1
6	19	L
6	20	L
6	21	L
6	22	L
6	23	L
6	24	L
6	25	-1
6	26	L
6	27	Lc
6	28	Lc
6	29	L
6	30	Lc
6	31	L
6	32	Lc
6	33	Lc
6	34	Lc
6	35	L
6	36	L
6	37	L
6	38	U
6	39	-1
6	40	-1
6	41	L
6	42	Lc
6	43	L
6	44	-1
6	45	-1
6	46	Lc
6	47	L
6	48	L
6	49	Lc
6	50	Lc
6	51	Lc
6	52	Lc
6	53	Lc
6	54	Lc
6	55	Lc
6	56	L
6	57	L
6	58	L
6	59	L
6	60	Lc
6	61	L
6	62	Uc
6	63	Lc
6	64	L
6	65	L
6	66	Lc
6	67	Lc
6	68	Lc
6	69	Lc
6	70	Lc
6	71	-1
6	72	Lc
6	73	-1
6	74	-1
6	75	Lc
6	76	Lc
6	77	Lc
6	78	-1
6	79	Lc
6	80	-1
6	81	L
6	82	L
6	83	-1
6	84	L
6	85	Lc
6	86	-1
6	87	L
6	88	-1
6	89	L
6	90	-1
6	91	L
6	92	L
6	93	-1
6	94	U
6	95	L
6	96	Lc
6	97	-1
6	98	L
6	99	-1
6	100	L
6	101	Lc
6	102	-1
6	103	U
6	104	-1
6	105	Lc
6	106	Lc
6	107	Lc
6	108	L
6	109	Lc
6	110	Lc
6	111	Lc
6	112	-1
6	113	-1
6	114	Lc
6	115	Lc
6	116	-1
6	117	Lc
6	118	-1
6	119	Lc
7	0	Lc
7	1	Lc
7	2	L
7	3	-1
7	4	Lc
7	5	Lc
7	6	Lc
7	7	L
7	8	L
7	9	L
7	10	L
7	11	L
7	12	L
7	13	L
7	14	L
7	15	-1
7	16	L
7	17	Lc
7	18	Lc
7	19	L
7	20	L
7	21	L
7	22	-1
7	23	-1
7	24	L
7	25	L
7	26	L
7	27	L
7	28	-1
7	29	-1
7	30	Lc
7	31	L
7	32	Lc
7	33	-1
7	34	Lc
7	35	L
7	36	-1
7	37	U
7	38	U
7	39	Lc
7	40	L
7	41	Lc
7	42	U
7	43	U
7	44	-1
7	45	U
7	46	Lc
7	47	Lc
7	48	Lc
7	49	-1
7	50	-1
7	51	Lc
7	52	Lc
7	53	Lc
7	54	-1
7	55	Lc
7	56	-1
7	57	Lc
7	58	-1
7	59	Lc
7	60	-1
7	61	-1
7	62	Lc
7	63	L
7	64	-1
7	65	L
7	66	L
7	67	Lc
7	68	Lc
7	69	Lc
7	70	Lc
7	71	Lc
7	72	Lc
7	73	-1
7	74	-1
7	75	Lc
7	76	Lc
7	77	Lc
7	78	Lc
7	79	Lc
7	80	Lc
7	81	Lc
7	82	Lc
7	83	U
7	84	L
7	85	L
7	86	L
7	87	U
7	88	U
7	89	Lc
7	90	L
7	91	L
7	92	-1
7	93	L
7	94	-1
7	95	L
7	96	-1
7	97	L
7	98	-1
7	99	-1
7	100	U
7	101	U
7	102	U
7	103	-1
7	104	Lc
7	105	Lc
7	106	Lc
7	107	Lc
7	108	L
7	109	Lc
7	110	Lc
7	111	Lc
7	112	-1
7	113	Lc
7	114	Lc
7	115	Uc
7	116	Lc
7	117	Lc
7	118	-1
7	119	Lc
8	0	Lc
8	1	-1
8	2	Lc
8	3	Lc
8	4	Lc
8	5	L
8	6	L
8	7	L
8	8	L
8	9	L
8	10	L
8	11	-1
8	12	L
8	13	L
8	14	L
8	15	L
8	16	L
8	17	-1
8	18	-1
8	19	Lc
8	20	L
8	21	L
8	22	Lc
8	23	L
8	24	L
8	25	Lc
8	26	Lc
8	27	-1
8	28	-1
8	29	Lc
8	30	-1
8	31	-1
8	32	-1
8	33	Lc
8	34	U
8	35	U
8	36	U
8	37	U
8	38	L
8	39	L
8	40	Lc
8	41	-1
8	42	Lc
8	43	-1
8	44	U
8	45	Lc
8	46	Lc
8	47	-1
8	48	Lc
8	49	-1
8	50	Lc
8	51	-1
8	52	Lc
8	53	Lc
8	54	Lc
8	55	-1
8	56	Lc
8	57	Lc
8	58	Lc
8	59	Lc
8	60	Lc
8	61	Lc
8	62	L
8	63	-1
8	64	L
8	65	L
8	66	Lc
8	67	Lc
8	68	Lc
8	69	Lc
8	70	-1
8	71	Lc
8	72	Lc
8	73	L
8	74	L
8	75	L
8	76	Lc
8	77	Lc
8	78	Lc
8	79	Lc
8	80	Lc
8	81	Lc
8	82	Lc
8	83	L
8	84	L
8	85	U
8	86	U
8	87	U
8	88	Lc
8	89	Lc
8	90	-1
8	91	L
8	92	L
8	93	L
8	94	L
8	95	L
8	96	L
8	97	L
8	98	L
8	99	L
8	100	-1
8	101	U
8	102	-1
8	103	U
8	104	Lc
8	105	L
8	106	Lc
8	107	Lc
8	108	Lc
8	109	-1
8	110	Lc
8	111	Lc
8	112	-1
8	113	-1
8	114	Lc
8	115	Lc
8	116	Uc
8	117	-1
8	118	-1
8	119	Lc
9	0	-1
9	1	-1
9	2	Lc
9	3	Lc
9	4	Lc
9	5	L
9	6	L
9	7	L
9	8	L
9	9	L
9	10	-1
9	11	L
9	12	L
9	13	L
9	14	L
9	15	Lc
9	16	Lc
9	17	Lc
9	18	Lc
9	19	Lc
9	20	Lc
9	21	-1
9	22	Lc
9	23	-1
9	24	Lc
9	25	L
9	26	Lc
9	27	-1
9	28	Lc
9	29	Lc
9	30	-1
9	31	Lc
9	32	Lc
9	33	U
9	34	L
9	35	Lc
9	36	-1
9	37	L
9	38	L
9	39	-1
9	40	L
9	41	L
9	42	L
9	43	U
9	44	-1
9	45	Lc
9	46	U
9	47	Lc
9	48	Lc
9	49	-1
9	50	Lc
9	51	-1
9	52	Lc
9	53	Lc
9	54	Lc
9	55	Lc
9	56	Lc
9	57	Lc
9	58	Lc
9	59	-1
9	60	Lc
9	61	Lc
9	62	L
9	63	L
9	64	L
9	65	-1
9	66	Lc
9	67	Lc
9	68	-1
9	69	Lc
9	70	Lc
9	71	-1
9	72	Lc
9	73	Lc
9	74	L
9	75	Lc
9	76	Lc
9	77	Uc
9	78	Uc
9	79	Lc
9	80	Lc
9	81	Lc
9	82	U
9	83	-1
9	84	L
9	85	L
9	86	U
9	87	U
9	88	-1
9	89	U
9	90	L
9	91	-1
9	92	L
9	93	L
9	94	L
9	95	L
9	96	L
9	97	L
9	98	L
9	99	-1
9	100	L
9	101	-1
9	102	-1
9	103	U
9	104	L
9	105	-1
9	106	L
9	107	-1
9	108	-1
9	109	L
9	110	-1
9	111	Lc
9	112	Lc
9	113	-1
9	114	Lc
9	115	Lc
9	116	-1
9	117	-1
9	118	-1
9	119	Lc
10	0	Lc
10	1	Lc
10	2	Lc
10	3	-1
10	4	-1
10	5	Lc
10	6	Lc
10	7	L
10	8	L
10	9	L
10	10	Lc
10	11	-1
10	12	-1
10	13	L
10	14	L
10	15	L
10	16	Lc
10	17	L
10	18	-1
10	19	Lc
10	20	-1
10	21	Lc
10	22	-1
10	23	Lc
10	24	Lc
10	25	Lc
10	26	Lc
10	27	L
10	28	Lc
10	29	-1
10	30	-1
10	31	Lc
10	32	Lc
10	33	U
10	34	L
10	35	Lc
10	36	-1
10	37	L
10	38	L
10	39	Uc
10	40	L
10	41	-1
10	42	Lc
10	43	L
10	44	-1
10	45	U
10	46	U
10	47	Lc
10	48	Lc
10	49	-1
10	50	Lc
10	51	Lc
10	52	-1
10	53	Lc
10	54	Lc
10	55	-1
10	56	Lc
10	57	Lc
10	58	-1
10	59	Lc
10	60	Lc
10	61	Lc
10	62	Lc
10	63	L
10	64	Lc
10	65	Lc
10	66	L
10	67	Lc
10	68	Lc
10	69	Lc
10	70	Lc
10	71	Lc
10	72	Lc
10	73	Lc
10	74	Lc
10	75	Lc
10	76	L
10	77	-1
10	78	Lc
10	79	Lc
10	80	Lc
10	81	Lc
10	82	U
10	83	-1
10	84	U
10	85	-1
10	86	-1
10	87	L
10	88	-1
10	89	Lc
10	90	Lc
10	91	Lc
10	92	L
10	93	-1
10	94	L
10	95	L
10	96	-1
10	97	L
10	98	L
10	99	L
10	100	L
10	101	L
10	102	L
10	103	L
10	104	L
10	105	L
10	106	Lc
10	107	L
10	108	L
10	109	L
10	110	Lc
10	111	-1
10	112	Lc
10	113	Lc
10	114	Lc
10	115	Lc
10	116	Lc
10	117	Lc
10	118	Lc
10	119	Lc
11	0	Lc
11	1	Lc
11	2	L
11	3	Lc
11	4	Lc
11	5	Lc
11	6	L
11	7	Lc
11	8	L
11	9	L
11	10	L
11	11	Lc
11	12	Lc
11	13	L
11	14	L
11	15	Lc
11	16	L
11	17	-1
11	18	-1
11	19	Lc
11	20	Lc
11	21	-1
11	22	Lc
11	23	Lc
11	24	-1
11	25	-1
11	26	-1
11	27	L
11	28	L
11	29	L
11	30	L
11	31	Lc
11	32	Lc
11	33	Lc
11	34	Lc
11	35	-1
11	36	Lc
11	37	L
11	38	Uc
11	39	L
11	40	-1
11	41	L
11	42	Lc
11	43	-1
11	44	-1
11	45	L
11	46	Lc
11	47	Lc
11	48	Lc
11	49	Lc
11	50	Lc
11	51	Lc
11	52	Lc
11	53	-1
11	54	Lc
11	55	Uc
11	56	Uc
11	57	Lc
11	58	Lc
11	59	Lc
11	60	Lc
11	61	Lc
11	62	L
11	63	-1
11	64	L
11	65	L
11	66	L
11	67	L
11	68	-1
11	69	Lc
11	70	Lc
11	71	Lc
11	72	Lc
11	73	Lc
11	74	Lc
11	75	-1
11	76	-1
11	77	L
11	78	Lc
11	79	Lc
11	80	Lc
11	81	Lc
11	82	Lc
11	83	U
11	84	Lc
11	85	Lc
11	86	-1
11	87	L
11	88	L
11	89	-1
11	90	L
11	91	L
11	92	Lc
11	93	-1
11	94	L
11	95	-1
11	96	L
11	97	L
11	98	-1
11	99	L
11	100	L
11	101	L
11	102	-1
11	103	-1
11	104	L
11	105	Lc
11	106	Lc
11	107	-1
11	108	L
11	109	-1
11	110	Lc
11	111	Lc
11	112	Lc
11	113	-1
11	114	Lc
11	115	Lc
11	116	Lc
11	117	Lc
11	118	Lc
11	119	Lc
12	0	Lc
12	1	-1
12	2	Lc
12	3	-1
12	4	Lc
12	5	-1
12	6	Lc
12	7	Lc
12	8	Lc
12	9	-1
12	10	L
12	11	Lc
12	12	Lc
12	13	Lc
12	14	Lc
12	15	Lc
12	16	Lc
12	17	Lc
12	18	Lc
12	19	Lc
12	20	Lc
12	21	Lc
12	22	Lc
12	23	Lc
12	24	Lc
12	25	Lc
12	26	Lc
12	27	Lc
12	28	Lc
12	29	L
12	30	L
12	31	-1
12	32	Lc
12	33	Lc
12	34	Lc
12	35	Lc
12	36	L
12	37	Uc
12	38	Uc
12	39	Uc
12	40	Uc
12	41	-1
12	42	Lc
12	43	L
12	44	-1
12	45	L
12	46	Lc
12	47	-1
12	48	L
12	49	Lc
12	50	-1
12	51	Lc
12	52	-1
12	53	Lc
12	54	Lc
12	55	Uc
12	56	Uc
12	57	Lc
12	58	-1
12	59	Uc
12	60	Lc
12	61	Lc
12	62	Uc
12	63	Uc
12	64	Lc
12	65	Lc
12	66	Lc
12	67	L
12	68	Lc
12	69	Lc
12	70	-1
12	71	Lc
12	72	Lc
12	73	Lc
12	74	Lc
12	75	-1
12	76	L
12	77	L
12	78	Lc
12	79	Lc
12	80	L
12	81	Lc
12	82	Lc
12	83	-1
12	84	Lc
12	85	-1
12	86	L
12	87	Lc
12	88	Lc
12	89	L
12	90	Lc
12	91	-1
12	92	L
12	93	-1
12	94	L
12	95	-1
12	96	L
12	97	-1
12	98	L
12	99	-1
12	100	L
12	101	L
12	102	-1
12	103	L
12	104	-1
12	105	-1
12	106	L
12	107	L
12	108	Lc
12	109	Lc
12	110	Lc
12	111	-1
12	112	Lc
12	113	-1
12	114	Lc
12	115	-1
12	116	Lc
12	117	-1
12	118	-1
12	119	Lc
13	0	-1
13	1	Lc
13	2	-1
13	3	-1
13	4	Lc
13	5	Lc
13	6	-1
13	7	-1
13	8	Lc
13	9	L
13	10	Uc
13	11	Lc
13	12	Lc
13	13	Lc
13	14	Lc
13	15	-1
13	16	Lc
13	17	Lc
13	18	Lc
13	19	Lc
13	20	Lc
13	21	Lc
13	22	Lc
13	23	Lc
13	24	Lc
13	25	Lc
13	26	Lc
13	27	Lc
13	28	L
13	29	-1
13	30	Lc
13	31	Lc
13	32	-1
13	33	-1
13	34	-1
13	35	Lc
13	36	-1
13	37	-1
13	38	L
13	39	Lc
13	40	Lc
13	41	Uc
13	42	L
13	43	-1
13	44	L
13	45	-1
13	46	Lc
13	47	Lc
13	48	Lc
13	49	-1
13	50	Lc
13	51	-1
13	52	-1
13	53	Lc
13	54	Uc
13	55	Uc
13	56	Uc
13	57	Lc
13	58	Lc
13	59	-1
13	60	Lc
13	61	Lc
13	62	-1
13	63	Lc
13	64	Lc
13	65	Lc
13	66	-1
13	67	-1
13	68	Lc
13	69	Lc
13	70	Lc
13	71	L
13	72	-1
13	73	-1
13	74	Lc
13	75	-1
13	76	Lc
13	77	Lc
13	78	L
13	79	Lc
13	80	L
13	81	Lc
13	82	-1
13	83	-1
13	84	Lc
13	85	Lc
13	86	Lc
13	87	Lc
13	88	-1
13	89	Lc
13	90	L
13	91	-1
13	92	L
13	93	L
13	94	L
13	95	-1
13	96	-1
13	97	L
13	98	-1
13	99	L
13	100	L
13	101	L
13	102	Lc
13	103	Lc
13	104	L
13	105	L
13	106	L
13	107	Lc
13	108	-1
13	109	Lc
13	110	Lc
13	111	Lc
13	112	Lc
13	113	Lc
13	114	Lc
13	115	Lc
13	116	L
13	117	Lc
13	118	Lc
13	119	Lc
14	0	Lc
14	1	Lc
14	2	Lc
14	3	Lc
14	4	Lc
14	5	Lc
14	6	-1
14	7	-1
14	8	-1
14	9	Lc
14	10	Lc
14	11	Lc
14	12	Lc
14	13	Lc
14	14	Lc
14	15	Lc
14	16	Lc
14	17	-1
14	18	Lc
14	19	-1
14	20	Lc
14	21	Lc
14	22	Lc
14	23	-1
14	24	Lc
14	25	Lc
14	26	Lc
14	27	L
14	28	L
14	29	Lc
14	30	-1
14	31	L
14	32	-1
14	33	-1
14	34	L
14	35	L
14	36	L
14	37	-1
14	38	L
14	39	Lc
14	40	Lc
14	41	L
14	42	-1
14	43	L
14	44	Lc
14	45	L
14	46	Lc
14	47	Lc
14	48	Lc
14	49	Lc
14	50	Lc
14	51	Lc
14	52	Lc
14	53	Lc
14	54	-1
14	55	Lc
14	56	-1
14	57	Lc
14	58	U
14	59	Lc
14	60	Lc
14	61	Uc
14	62	Lc
14	63	Lc
14	64	Lc
14	65	Lc
14	66	Lc
14	67	Lc
14	68	Lc
14	69	-1
14	70	-1
14	71	Lc
14	72	L
14	73	L
14	74	Lc
14	75	Lc
14	76	Lc
14	77	Lc
14	78	L
14	79	L
14	80	-1
14	81	-1
14	82	Lc
14	83	-1
14	84	Lc
14	85	-1
14	86	Lc
14	87	-1
14	88	L
14	89	L
14	90	L
14	91	L
14	92	L
14	93	L
14	94	L
14	95	L
14	96	L
14	97	-1
14	98	L
14	99	L
14	100	L
14	101	-1
14	102	Lc
14	103	Lc
14	104	Lc
14	105	U
14	106	U
14	107	-1
14	108	Lc
14	109	U
14	110	Lc
14	111	Lc
14	112	Lc
14	113	Lc
14	114	Lc
14	115	L
14	116	L
14	117	L
14	118	Lc
14	119	Lc
15	0	Lc
15	1	Lc
15	2	Lc
15	3	Lc
15	4	Lc
15	5	-1
15	6	Lc
15	7	Lc
15	8	Lc
15	9	Lc
15	10	Lc
15	11	Lc
15	12	Lc
15	13	Lc
15	14	Lc
15	15	Lc
15	16	Lc
15	17	Lc
15	18	Lc
15	19	-1
15	20	Lc
15	21	Lc
15	22	Lc
15	23	Lc
15	24	Lc
15	25	Lc
15	26	L
15	27	L
15	28	L
15	29	Lc
15	30	Lc
15	31	-1
15	32	-1
15	33	Lc
15	34	Lc
15	35	-1
15	36	-1
15	37	Lc
15	38	-1
15	39	-1
15	40	-1
15	41	Lc
15	42	L
15	43	Lc
15	44	L
15	45	Lc
15	46	Lc
15	47	Lc
15	48	Lc
15	49	L
15	50	Lc
15	51	L
15	52	Lc
15	53	Lc
15	54	-1
15	55	Lc
15	56	Lc
15	57	-1
15	58	Uc
15	59	Lc
15	60	Uc
15	61	-1
15	62	Lc
15	63	-1
15	64	Lc
15	65	Lc
15	66	Lc
15	67	Lc
15	68	Lc
15	69	-1
15	70	L
15	71	L
15	72	L
15	73	L
15	74	Lc
15	75	Lc
15	76	Lc
15	77	Lc
15	78	L
15	79	Lc
15	80	Lc
15	81	-1
15	82	Lc
15	83	Lc
15	84	Lc
15	85	-1
15	86	Lc
15	87	Lc
15	88	Lc
15	89	L
15	90	L
15	91	-1
15	92	L
15	93	L
15	94	L
15	95	L
15	96	L
15	97	L
15	98	L
15	99	L
15	100	L
15	101	L
15	102	-1
15	103	Lc
15	104	Lc
15	105	U
15	106	U
15	107	L
15	108	L
15	109	U
15	110	-1
15	111	-1
15	112	Lc
15	113	-1
15	114	Lc
15	115	Lc
15	116	Lc
15	117	Lc
15	118	Lc
15	119	Lc
16	0	Lc
16	1	-1
16	2	Lc
16	3	-1
16	4	Lc
16	5	Lc
16	6	Lc
16	7	Lc
16	8	Lc
16	9	Lc
16	10	Lc
16	11	Lc
16	12	Lc
16	13	Lc
16	14	Lc
16	15	Lc
16	16	Lc
16	17	-1
16	18	Lc
16	19	Lc
16	20	Lc
16	21	L
16	22	Lc
16	23	-1
16	24	L
16	25	L
16	26	L
16	27	L
16	28	-1
16	29	Lc
16	30	Lc
16	31	Lc
16	32	Lc
16	33	Lc
16	34	Lc
16	35	Uc
16	36	Lc
16	37	-1
16	38	-1
16	39	L
16	40	-1
16	41	U
16	42	Lc
16	43	Lc
16	44	Lc
